Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7276943343527177,0.9998233318328857,326.6915379213483,424.39240987827714,0.9999715089797974,363.0918870942571,393.15116358458175,0.9995737671852112,291.6140956616729,392.06248536985015,0.998968780040741,406.4952988451935,423.94731195380774,0.9996645450592041,240.48991495006237,417.7576369382022,0.9614449143409729,511.39074204119845,616.8759753433208,0.9496331810951233,131.3079353932584,625.7953924781523,0.9830282926559448,578.6815308988763,872.9415379213483,0.9967566132545471,87.54552414950058,864.7490441635455,0.9976910948753357,407.5050230181023,852.9195926966291,0.9898087978363037,245.43505188826464,876.1715823970037,0.7192497849464417,462.5947058364544,1101.4206850811486,0.7184330224990845,184.80024968789013,1117.881554307116,0.018878936767578125,483.67767829275897,1289.563338795256,0.02795100212097168,171.14866182896378,1301.6456967852682,0.004818439483642578,229.6548259987515,1265.330933988764,0.005107671022415161,207.78265449438197,1271.6968047752807
11,0.7365372619208168,0.9998151063919067,326.1396399032459,424.3088229556804,0.9999642372131348,363.3126072877652,392.62460010923843,0.9995808601379395,290.9835849719101,391.6148027855805,0.9989964962005615,406.9523934925094,423.8026197721598,0.9996787309646606,240.7249239232209,417.4989758895131,0.9679160118103027,514.6873049313358,615.9453515137328,0.96305912733078,133.17586415418225,626.3496313202247,0.988784670829773,578.2607677902621,879.4586844569288,0.9932352304458618,92.40444073813978,866.877438358302,0.9985417127609253,413.12022081772784,828.939606741573,0.9873335361480713,254.06386548064916,851.299352372035,0.7733168601989746,447.9375390137328,1080.4664091760299,0.7785298228263855,236.6114134675405,1172.8797986891384,0.025855958461761475,174.20260806803992,1302.2172479712858,0.038121938705444336,171.50553995006237,1300.254076935081,0.0036166012287139893,222.92266502808985,1260.0696395131085,0.004786550998687744,209.3984570068664,1274.4754603620474
12,0.7370055388001835,0.9997949600219727,326.20055009363296,423.76526412297125,0.9999653100967407,362.9386118913857,392.3894936017478,0.9995748996734619,291.2102547596754,391.44543441791507,0.9991284608840942,408.1640625,423.46793071161045,0.9996311068534851,241.85373751560542,417.86555867665413,0.9786573648452759,510.00375507178524,614.1677395443196,0.9726040363311768,138.45091097066165,621.7263576779026,0.9608952403068542,578.9282927590511,883.8950335518102,0.9840481281280518,98.89783766385767,866.5735213795256,0.9981397986412048,404.13213951310854,803.5761938202247,0.991397500038147,252.13483146067415,827.9899149500624,0.7770123481750488,452.5582279962547,1084.6546309300873,0.7929474711418152,241.37274695692884,1173.742002184769,0.029525816440582275,485.4164228308364,1289.3518843632958,0.03285136818885803,173.21365870786514,1300.1535190387015,0.0068573057651519775,336.887630696005,1265.913311485643,0.00606304407119751,207.9672869850187,1267.852976747815
13,0.7374220490455627,0.999793529510498,324.79249570848935,423.9566264825218,0.9999574422836304,363.39165886392004,391.60461044787763,0.9995516538619995,290.103435159176,391.05702832397003,0.9991119503974915,408.0849621566791,423.4917778558052,0.9995608329772949,241.9954061329588,418.2990987827715,0.9729218482971191,505.65206577715355,613.8850850499375,0.9788788557052612,140.69844335205988,618.7209835362047,0.9630951881408691,575.3182545255929,895.945692883895,0.9545103311538696,104.78917954119851,866.5977098938826,0.9968689680099487,413.62383934144816,785.5828651685392,0.9943296909332275,253.96335635143566,802.6385475187266,0.7738427519798279,456.2570224719101,1082.9540223158551,0.7612591981887817,190.8711278870162,1119.9888810861423,0.04061424732208252,213.0470213014981,1180.7071239076154,0.04018545150756836,312.5240909800249,1192.689606741573,0.03307202458381653,336.07019545880144,1252.2526529338327,0.028620868921279907,349.3205758426966,1251.3081304619225
14,0.7279994820847231,0.9997919797897339,320.1791218008739,423.3688358302122,0.9999334812164307,360.38726006554305,390.0124356273408,0.999650776386261,297.8813104712858,390.94781425561797,0.9991281032562256,405.7970993289638,424.49033434769035,0.9995002746582031,240.94037726279646,418.6361774344569,0.9719134569168091,508.3074379681648,613.1760592228464,0.9794816374778748,144.6004506086142,616.8000448657928,0.9262195825576782,574.6647745006242,898.4107755930087,0.926091194152832,84.70649481117351,879.3103347378277,0.9914900064468384,426.59639318039945,765.0561797752808,0.9959067106246948,239.74567922908864,793.6969900905118,0.7058184146881104,456.31500663233453,1108.977547596754,0.7977966070175171,238.8724055867665,1170.0306257802745,0.03295260667800903,209.53890644506862,1178.7967189450685,0.036029547452926636,171.1137933052434,1299.8700842696628,0.009453058242797852,331.5738627496878,1272.7278401997503,0.0048337578773498535,277.9695302746567,1298.753413701623
15,0.7276747805230758,0.9998229742050171,318.8416822721598,422.15194873595505,0.9999192953109741,358.63978620474404,389.0874687890137,0.999759316444397,294.9367489856429,391.04395872347067,0.9991112947463989,405.1162121566791,424.45575842696627,0.9994850158691406,240.8994616104868,418.18761704119845,0.9690511226654053,512.9898661828963,612.4338229556804,0.9746066331863403,145.27524188514354,617.0560724875156,0.9433447122573853,564.1116573033707,900.4823072721598,0.9159212112426758,92.62908668851435,870.3438085205992,0.9965364933013916,418.8229069132334,744.8419456148564,0.9976881742477417,250.18721715043694,774.5447585049938,0.681425929069519,455.79085713171037,1108.0041549625469,0.8261637687683105,237.19354712858922,1181.8754876716603,0.031706929206848145,209.06498712546812,1182.7601240636704,0.02480018138885498,172.76695146691634,1302.1990090511858,0.007150709629058838,330.34317454744064,1275.3191323345818,0.0039775073528289795,208.08593749999994,1270.0776373283395
16,0.7291935664765975,0.999808669090271,317.00832943195996,421.9947721598002,0.9998914003372192,357.9272979088639,388.4599328963795,0.9997984170913696,292.8764825218476,390.39267322097373,0.9991717338562012,402.33970232521847,425.0676888264669,0.9992915391921997,240.98061017478153,418.5973100031211,0.9761239290237427,510.23593554931335,611.4755969101124,0.9772895574569702,146.40181218789013,616.6592052902621,0.9550366997718811,560.035697565543,899.3921660424469,0.9311619997024536,93.313436329588,872.3022003745318,0.9979046583175659,401.7389396067415,727.5013654806492,0.9987978339195251,235.42320146691634,772.8815543071161,0.6590320467948914,452.3534058988764,1109.026997503121,0.840465247631073,236.5706441167291,1189.6951076779026,0.02491539716720581,210.24895638264667,1184.1769077715355,0.027027875185012817,171.72182233146066,1302.4637172284642,0.006903141736984253,335.89068352059917,1268.6406640137327,0.0036704838275909424,209.3813884987515,1275.356195380774
17,0.7254413068294525,0.9997393488883972,315.131037375156,421.5227059925093,0.9998387098312378,356.94215238764036,387.65566479400746,0.9998080730438232,291.938299781523,388.89308286516854,0.9992282390594482,403.905177122347,421.83808325530583,0.9993916749954224,240.45446122034957,418.35303526841443,0.9770663976669312,510.91706655742814,609.2492294787764,0.9866974353790283,152.10493718789013,616.8296953027466,0.9486353397369385,563.9201974094881,899.74270443196,0.9364035725593567,83.0218818274032,883.262913545568,0.9992498159408569,399.03304463171037,714.4851162609239,0.9985009431838989,243.66797362671662,761.821112281523,0.6451176404953003,453.3863920099875,1107.927297908864,0.7958775162696838,234.14096637016223,1183.7905742821472,0.02075156569480896,480.4134968008739,1287.4844920411983,0.01832321286201477,241.08687382958794,1243.2248751560548,0.003929227590560913,218.36864076154802,1185.57213639201,0.003943502902984619,405.24398213171037,1273.8700647627963
18,0.7261961610878215,0.9996269941329956,315.3101104088639,421.3283688358302,0.9998757243156433,357.5638362203496,383.9580894975031,0.9998278617858887,292.71272237827714,387.2212712624844,0.9991124868392944,403.7403441011236,419.63356351435704,0.9993981122970581,245.06422635767785,419.764454588015,0.9773908853530884,514.4234745630462,609.8160014825218,0.9854012727737427,151.82394077715355,615.8116319444445,0.9562458992004395,561.9187929151061,897.9029143258426,0.9347248077392578,99.86372015449439,874.8249258739075,0.9994410872459412,401.286867977528,714.541539872035,0.9988754987716675,242.94558559612983,759.8245845037453,0.6277614831924438,447.85882880774034,1086.3117392322097,0.8201785683631897,236.55123478464418,1184.9109511548065,0.017619967460632324,480.7048318508114,1287.76899968789,0.02019679546356201,171.98228776529334,1302.4584503745318,0.00430530309677124,333.5017751248439,1264.9285073345818,0.005351990461349487,406.2641424781523,1273.2381398252185
19,0.7308435282286476,0.9997291564941406,316.66208255305867,420.2697799625468,0.9998883605003357,358.12085479088637,384.2409634441323,0.9997785687446594,294.95425639825214,387.0874541588639,0.9988991022109985,405.2572955680399,419.86725577403246,0.999113917350769,242.60601981897628,416.94390800561797,0.975784957408905,513.51328417603,608.0260026529338,0.9861263036727905,156.7301615168539,615.6523096129837,0.9563989639282227,565.2883114856429,897.3554541198502,0.9338401556015015,93.07615968320846,880.9898759363296,0.9989913105964661,399.4335693664169,710.9012172284644,0.9987795352935791,248.71688709425712,757.1136177434456,0.6426238417625427,448.9867645911361,1085.1775124843944,0.8833737373352051,238.3302610018726,1183.0185900436952,0.015255630016326904,177.45703612671656,1302.9054502184767,0.02339071035385132,174.24342618601747,1301.4887640449438,0.006060987710952759,409.6960342540574,1278.4553487827714,0.006304740905761719,405.3088912297128,1269.017634207241
20,0.7316541811999153,0.9997456073760986,318.1826427902621,419.24064645755305,0.9999045133590698,358.5549801029962,383.1885436173533,0.9998114109039307,295.7840784956304,386.0956031523096,0.9990270733833313,406.907235096754,420.42598119538076,0.9990085959434509,245.09963132022472,416.87841370162295,0.9753291010856628,514.8102469569288,606.5899071473158,0.9865596294403076,159.28599992197252,614.5773349719101,0.9590575695037842,566.7029494382022,896.7258700062422,0.9489129781723022,97.18767068508112,879.5340784956304,0.9993595480918884,402.2333899032459,717.3522842540574,0.9985670447349548,242.0925990948814,759.3531523096129,0.62083899974823,451.93630032771534,1088.6805555555554,0.9060344099998474,235.4739680867665,1175.6140761548065,0.018388479948043823,186.74883934144816,1318.420138888889,0.016570568084716797,175.33795646067415,1302.9174469413233,0.005190432071685791,409.3573462858926,1279.1324321161048,0.0058151185512542725,404.90056374843937,1267.0523174157302
21,0.7316389925339642,0.9997731447219849,319.099367977528,419.433618133583,0.9999198913574219,359.981614778402,383.35969198657926,0.9997732639312744,297.07728620474404,386.33875624219723,0.9991508722305298,409.4176712702871,420.70093047752806,0.9992251396179199,244.5110603932584,416.13373907615477,0.9736347198486328,518.1082728620474,607.642497659176,0.9830264449119568,160.09046309300874,614.769136235955,0.9445047378540039,568.5895560237203,897.0303721910112,0.9662789106369019,101.19125994850185,880.6651841448189,0.9994636178016663,401.0871176654182,717.4875156054931,0.9966932535171509,234.86496371722842,760.8452812890137,0.6441254615783691,454.2328924781523,1089.5848938826466,0.8941400051116943,235.65508934144816,1180.874492821473,0.012315094470977783,179.43059456928836,1302.781581616729,0.01693636178970337,176.98667681023716,1302.0794319600498,0.004453748464584351,407.1383914637952,1278.7509753433208,0.004448205232620239,179.02134051186016,1271.167290886392
22,0.7332750979591819,0.9997896552085876,318.8785502496878,419.3963112515605,0.9999246597290039,360.6507002965043,383.14462878433204,0.999755859375,297.4549391385767,386.24780547752806,0.9992892146110535,408.90902972846436,420.4638245162297,0.9991447925567627,245.14332670099873,416.28442961922593,0.9721834659576416,518.6657303370786,608.8906932740324,0.9849467277526855,158.77272549937578,614.5972807428215,0.9505478143692017,567.7707553058676,897.3904689450686,0.9700616002082825,104.29304677746563,880.1739037141073,0.9994510412216187,401.3536302278402,717.419680477528,0.9970598220825195,233.2867606897628,761.6381378745318,0.6537710428237915,455.24476240636704,1089.664676966292,0.9092694520950317,236.34958255305867,1180.9351591760299,0.008685439825057983,187.4028558052434,1294.507159019975,0.014362633228302002,180.69171348314603,1294.897881554307,0.003443300724029541,407.6398154650436,1283.4780742821472,0.003990143537521362,181.90338249063666,1271.4892517166043
23,0.7323575440575095,0.9997867941856384,318.8593847534331,419.35934573970036,0.9999212026596069,360.43788038389505,383.5180145911361,0.9997767210006714,297.2113959113608,386.3331967852684,0.9993278384208679,409.0412375156054,420.2684144818976,0.9990280270576477,244.97615285580525,416.0129428058676,0.9705854058265686,518.5304989856429,609.5222280742821,0.9849271774291992,155.45797245630462,615.4208606429463,0.9569952487945557,566.8584191635455,897.4736657303371,0.9743672609329224,102.83973646223467,880.164247815231,0.9994723796844482,399.345154494382,716.2342969725343,0.996867299079895,230.3751658083645,762.0629486579276,0.6330537796020508,455.4590941011236,1090.3582436017477,0.9056649208068848,236.51646379525585,1177.4491846129838,0.009074956178665161,478.53244967228466,1292.934320380774,0.014969319105148315,180.45860642946315,1303.3255305867665,0.002657175064086914,409.5910873127341,1286.1698267790262,0.003602743148803711,182.3537960362047,1271.7171894506866
24,0.7314609990400427,0.9997642636299133,318.40263147627957,419.64887640449433,0.9999291300773621,360.33083645443196,383.5230132256554,0.9997788071632385,297.31487983770285,386.32237047440697,0.9993494749069214,408.7579490480649,419.97815230961294,0.9988321661949158,245.0577403245942,415.43700257490633,0.9674707055091858,519.5147666978776,610.2474933676654,0.9832117557525635,156.99594257178524,615.9996293695381,0.9513246417045593,563.4686134519351,895.6877145755305,0.9734287261962891,101.35670255930086,880.1603464419475,0.9994222521781921,397.85263537765286,715.8093886548064,0.9968216419219971,230.59169202559298,762.4623029806492,0.6391825079917908,453.9850577403246,1091.5956616729088,0.8960651159286499,236.24302629525585,1179.0805438514356,0.008705675601959229,478.8438767946317,1294.9577676342071,0.014472901821136475,258.27968945068665,1260.1067025593009,0.0031204521656036377,408.18469101123594,1285.4250546192259,0.0039567649364471436,182.735594179151,1270.0350148252185
25,0.7327565726111916,0.9997599720954895,317.0256417759051,420.3946726747815,0.9999175071716309,359.7866436485642,384.35751697097373,0.9997384548187256,296.5976611267166,386.96195185705363,0.9992790222167969,408.4721734550561,420.49596207865164,0.9987875819206238,244.2622503121098,415.86039911048687,0.9701919555664062,518.3357716916354,610.4329061329588,0.9833962917327881,155.64323892009986,616.3729420255929,0.949859619140625,561.43385221598,895.4623127340824,0.9753705263137817,99.43954334425717,881.0212819912608,0.9997734427452087,400.27460791198496,720.2018473002496,0.9960038661956787,231.664764747191,763.358253355181,0.6361699104309082,450.7270209113608,1089.6123985642946,0.91141676902771,234.8030781835206,1180.7063436329588,0.010224103927612305,181.25321863295875,1303.4553487827714,0.018773019313812256,178.92190426029958,1302.819620006242,0.004018336534500122,407.741299937578,1281.4681843008739,0.004181355237960815,405.38706499687885,1274.16120474407
26,0.7322255951516768,0.9997204542160034,316.42107521847686,420.56394350811485,0.9999144077301025,359.3507139513108,384.5471237125468,0.9997493028640747,293.60052863607984,387.0975977294007,0.9992368817329407,408.3201174313358,420.3049410892634,0.9989924430847168,243.92536672908864,415.7611579275905,0.9671924114227295,518.0060568820224,610.2155021067415,0.9847685694694519,153.72834737827714,616.8176985799001,0.9537607431411743,555.9668578339575,897.4635221598002,0.9716377258300781,98.40246079119851,879.6464380461922,0.999687671661377,399.144136235955,719.4574652777777,0.9960998296737671,232.10049937578026,762.0959640293382,0.6478224396705627,453.2669124531835,1087.9385143570537,0.8892339468002319,235.28923806179773,1181.6290184144818,0.011593848466873169,178.80978854556804,1303.513479244694,0.0171089768409729,175.28957943196002,1302.3091253121097,0.006851464509963989,230.98719374219723,1140.399890761548,0.004464000463485718,405.4485603932584,1271.117743445693
27,0.7315157774616691,0.9997559785842896,317.2572858146067,420.99216799313353,0.9999229311943054,359.35446902309604,385.3459542759051,0.9996408224105835,295.73409215043694,387.04717247971286,0.9992905855178833,408.27710479088637,421.0088463639201,0.9991316795349121,244.05430711610484,415.6858126560549,0.969789981842041,517.4671309300874,610.4535834113608,0.9846537709236145,152.9839165886392,617.2677219881398,0.9544901251792908,556.1821161048689,897.4617665418226,0.9730358123779297,99.7037150827091,880.4368562734082,0.9997439384460449,400.6596734550561,720.0375507178527,0.9959867000579834,232.53291783707857,760.9309651997503,0.6440585851669312,451.6861247659176,1089.1943664169787,0.8840837478637695,236.73177083333326,1180.3911126716603,0.009988546371459961,179.27156484082394,1302.9408551810236,0.014290690422058105,175.7645228620474,1301.7432311173532,0.0039119720458984375,231.0578085986267,1138.5196239076154,0.003992348909378052,182.49580602372032,1269.5647042759051
28,0.7336969182771795,0.9997657537460327,317.48668656367033,420.8251892166042,0.9999091029167175,359.1287745786517,385.72606995162295,0.9996625185012817,295.7576466916354,387.52765098314603,0.9992899894714355,408.2695946473158,421.2687753589263,0.9991992712020874,243.70137913545568,416.44731195380774,0.9725631475448608,517.1929131554307,610.4578749219725,0.9844363927841187,150.14873985642942,618.6567084113608,0.9562156200408936,555.7848587702871,897.2807428214732,0.970276415348053,98.72515312890135,880.1405469725343,0.9997571110725403,401.7804892322097,722.0672889357053,0.9974948167800903,234.31501638576776,760.994898954432,0.662999153137207,450.47401685393254,1086.2988647003745,0.8886070251464844,235.56638186641692,1185.22081772784,0.012983053922653198,178.79086688514354,1303.5641970973782,0.01905640959739685,175.35565894194752,1302.137172284644,0.004392027854919434,410.5057155118601,1281.9219140137327,0.006239801645278931,363.9674040262172,1257.16457943196
29,0.7333104663035449,0.9997626543045044,317.90584035580525,421.39493601747813,0.9998959898948669,359.1466721285892,386.55842794163544,0.9996362328529358,296.31149539637954,388.2701554697253,0.9992542862892151,408.0329275905118,421.79672869850185,0.9993423223495483,243.5697565543071,417.2696726747815,0.971416175365448,518.3224094881398,610.4460245006242,0.9836896061897278,153.87845271535576,617.5715901997503,0.9550498723983765,555.8987788701622,897.0445146691635,0.9691258668899536,96.54908902933829,880.2096988139824,0.9998130798339844,401.89816440387017,721.8966038545568,0.9978655576705933,236.26653206928836,761.0249395287141,0.6569320559501648,451.44043578339574,1087.3741807116105,0.8808469772338867,237.0513420724095,1183.4849992197253,0.020283401012420654,176.81955173220973,1302.0872347066168,0.02577701210975647,173.99271418539325,1300.5454119850187,0.0031887590885162354,411.43580290262173,1283.6538311485642,0.004398077726364136,408.4893394975031,1273.2511118913858
