Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9737147198003882,0.9999121427536011,525.5871079119851,742.5256027621723,0.9999735355377197,573.1219276685393,709.9130969101124,0.9999308586120605,498.3621547284645,707.6823648174158,0.9999196529388428,601.7522530430712,742.5525222378277,0.9995137453079224,453.73317532771534,739.1765420177903,0.9944419264793396,692.6222349016855,935.8069990636704,0.996523380279541,388.6031132958801,943.7366865636704,0.9727616310119629,716.5795441245318,1204.046479985955,0.9841400980949402,353.73771067415737,1228.8819639513108,0.9927220344543457,721.7691508661048,1443.3124122191011,0.9952661991119385,372.0856010065544,1457.7013108614233,0.9633849263191223,621.6897823033707,1402.2210030430713,0.9532397389411926,476.1372015449439,1373.2050269194758,0.9952445030212402,657.4693498361423,1682.5591058052435,0.9997514486312866,457.0888196395132,1692.6484960205994,0.8450106978416443,644.1132666198503,1948.4079470973784,0.8614137172698975,475.72448501872657,1938.0677961142324
1,0.9755623480852913,0.9999151229858398,525.974148525281,742.2417778558053,0.9999737739562988,573.1774490870787,709.8261206694757,0.9999349117279053,498.8844510767791,707.8476123595506,0.9999212026596069,601.8224046114233,742.0884538857678,0.9995549917221069,453.8605307818352,739.4649022705993,0.9942854642868042,692.3637201544943,935.5315133426967,0.996157169342041,389.0733994616105,942.9942064606741,0.9717515707015991,717.9869645365168,1198.7892088014983,0.985744059085846,352.96896945224717,1231.9364466292136,0.9925906658172607,722.3229751872659,1443.46954002809,0.9956479072570801,371.87031835205994,1456.4814489700375,0.9610616564750671,622.3773261938202,1404.307262406367,0.9525333046913147,477.2370230571162,1385.0027797284645,0.9960840940475464,658.353522940075,1680.436563670412,0.9996466636657715,457.8040876638577,1694.2752223782772,0.8574130535125732,645.6293158941949,1946.459064840824,0.8823443055152893,475.30811095505624,1935.423835440075
2,0.9720778360086328,0.9999156594276428,526.3070575842697,742.0683374297753,0.9999728202819824,573.4966789559926,709.6521681882023,0.9999369382858276,498.998127340824,707.7353991104869,0.9999147057533264,602.2998595505618,741.8821687734082,0.9995602369308472,453.73800327715355,739.3847290496255,0.9940735101699829,694.3993591994383,935.2762172284645,0.9961816668510437,389.125629096442,942.9157157069288,0.965262234210968,718.6745084269664,1199.5914530664795,0.9843335747718811,351.5753013810862,1229.3019955524344,0.9938102960586548,722.5773203417602,1444.543831928839,0.995909571647644,372.8942093867041,1456.680711610487,0.9564169645309448,620.6578446863296,1394.972202715356,0.9527930021286011,478.7396857443821,1381.8087254213483,0.9947235584259033,658.972817181648,1678.8736247659176,0.9995925426483154,459.9440396769663,1692.6587371254682,0.8114192485809326,649.9024169007491,1953.4240402621724,0.8815066814422607,475.11067708333337,1935.7452598314608
3,0.9707572495236116,0.9999151825904846,527.13124707397,741.9430301966293,0.9999719858169556,574.1784439372659,709.6243709035581,0.9999423623085022,499.9877838249064,707.8029904026217,0.9999188184738159,602.9398554541199,741.9129652387641,0.9996328949928284,454.3637347846442,739.1702510533709,0.9940881729125977,695.4160814606741,935.0687617041199,0.9957883954048157,392.10922869850185,941.8488120318352,0.9688730239868164,720.9497893258426,1197.764147354869,0.9860827922821045,352.7965531367041,1230.5205407303372,0.9935427904129028,723.1448970037454,1445.1129447565543,0.9957271814346313,373.51518609550567,1457.1895482209738,0.9508191347122192,624.8383368445693,1394.4741924157304,0.9506509304046631,481.32183403558054,1381.0824847846443,0.9955848455429077,659.365709854869,1687.241485252809,0.9996505975723267,461.1085264513109,1692.387347846442,0.80706787109375,651.6041959269664,1948.9516034644196,0.8656162619590759,477.1161780196629,1938.292661516854
4,0.9689809189123266,0.9999179244041443,527.7506876170412,741.4286341292135,0.9999692440032959,574.7466789559926,709.544929190075,0.9999432563781738,501.20567064606746,707.5651041666667,0.9999269843101501,603.053751170412,742.3331431413858,0.9996769428253174,455.4338570926967,739.5490987827716,0.9945140480995178,693.2430653089889,935.1845593398876,0.9953716993331909,395.2430067883895,941.5071248829588,0.9713681936264038,721.0837283473784,1203.70625585206,0.9848988056182861,352.56934691011236,1232.7557350187267,0.9915579557418823,704.6610925795881,1444.706958099251,0.9961290955543518,373.27569054307116,1456.6845154494383,0.9421213865280151,624.3811446629213,1408.7290788857679,0.9372411370277405,477.68002399344573,1390.6721090823971,0.9969295263290405,659.7076896067415,1687.5444756554307,0.9996942281723022,460.5010826310862,1695.089536516854,0.8550240993499756,654.1570839185395,1946.0795587546818,0.8083910942077637,478.80361949906376,1947.2318293539327
5,0.9690592639586505,0.9999265670776367,528.5107238998128,741.1796289794007,0.999970555305481,575.0824408941947,709.5727264747192,0.9999492168426514,502.002501755618,708.1026158707865,0.9999332427978516,603.8044241573034,742.4308725421348,0.9997186064720154,456.01672226123594,739.1055126404494,0.9940574765205383,695.0941450140449,934.5849426498128,0.9942979216575623,396.4851065074906,940.9469364466293,0.9773693680763245,720.0198238529963,1216.16017088015,0.9875668883323669,352.56130032771534,1230.0912921348315,0.9921614527702332,704.0869323501872,1443.9851065074906,0.9961926937103271,375.5144692181648,1456.849689840824,0.9464313983917236,625.9357443820224,1403.9366807116105,0.9393308758735657,477.2496781367041,1384.150866104869,0.9968750476837158,660.411253511236,1687.33906835206,0.9994583129882812,459.994221090824,1696.8457397003747,0.8149015307426453,654.8853727762173,1949.9116338951312,0.8358663320541382,482.156410931648,1946.1344218164795
6,0.9661377282703624,0.9999252557754517,528.8012055243446,741.2340531367041,0.999971330165863,575.452583684457,709.55078125,0.9999493956565857,502.510314255618,708.289296582397,0.9999291300773621,603.7044270833334,742.1099602059925,0.9997179508209229,456.41817357209743,738.6195722144195,0.9942708015441895,698.1957367743446,933.9622103230338,0.994842529296875,395.6167339653558,941.27187207397,0.9753092527389526,720.8576925327716,1203.104225187266,0.9850504398345947,352.87928663389516,1224.9303604868915,0.9921482801437378,723.7376375234082,1444.3325725655432,0.9956499338150024,376.7001697097379,1456.1623654026218,0.9471536874771118,624.3324262640449,1404.6506320224719,0.932797908782959,484.10500058520597,1391.5020774812735,0.9960111379623413,664.4941625702247,1688.491631554307,0.9995260834693909,463.62301029962555,1694.4829705056181,0.770742654800415,657.3882256554307,1952.4107560861423,0.8413456082344055,480.8603991104869,1943.809691011236
7,0.9697725176811218,0.9999229311943054,529.3929950842697,741.0053107443821,0.9999703764915466,575.8183374297753,709.5521711142322,0.9999480247497559,503.0648700842697,708.3247015449439,0.9999275207519531,603.7557789091761,741.9578066479401,0.999719500541687,456.6303838951311,737.9487798455057,0.9938822388648987,699.3993591994383,934.2556179775281,0.9942283034324646,396.47998595505624,941.286648525281,0.9768010973930359,720.4016707631085,1201.8984813904494,0.9830276966094971,354.08020248127343,1224.7749151451312,0.9914316534996033,705.0841233614233,1442.3459445224719,0.996360182762146,376.06792778558054,1455.7509655898878,0.9478335380554199,623.4214799859551,1403.8241748595506,0.9426392316818237,483.7311271067416,1387.4245084269664,0.9962280988693237,664.6730893024344,1688.4168714887642,0.9995976090431213,464.00558871722853,1693.0683813202247,0.8054729700088501,659.3119440543071,1947.1421465355807,0.8591418266296387,482.1471939372659,1942.7507607677903
8,0.9669891841271344,0.9999237060546875,530.6598929073034,740.4106683052435,0.9999688863754272,555.1770248127341,708.7818937265918,0.99994957447052,504.6016941713483,708.9391678370787,0.9999305009841919,604.4173542837079,741.6087312734082,0.9997148513793945,458.04899637172286,737.3153675093633,0.9961048364639282,699.3368884597378,932.7689753043071,0.9946869611740112,395.68600772471916,942.1076193820224,0.9712850451469421,722.3952481273409,1195.1053370786517,0.9830248355865479,354.9833216292135,1223.3247015449438,0.9895362257957458,725.7726182116105,1441.8177961142324,0.9949234127998352,376.96314665262173,1455.9392556179776,0.9623027443885803,627.8345915262173,1396.4043480805244,0.9434491395950317,484.4695107677903,1387.6537628745318,0.9963589906692505,664.7289033239701,1692.1858906835207,0.999565601348877,463.67582514044943,1694.318673923221,0.7890639305114746,659.1468428136704,1952.5452071629213,0.8190268874168396,482.865314840824,1947.8704353932585
9,0.9661507536383236,0.9999271631240845,531.8729517790263,740.2013108614233,0.999972939491272,556.5195605102997,708.9603815543071,0.999950647354126,505.60854108146066,709.0110750234082,0.999937891960144,605.7707894428838,741.6197770365169,0.999756932258606,458.9208801498128,737.7674391385768,0.996187686920166,698.7399051966293,932.1270774812734,0.9938782453536987,397.99705933988764,941.8088717228464,0.9814343452453613,722.1060832162921,1201.168363764045,0.9839165210723877,354.20448560393265,1225.2206226591761,0.9926711320877075,706.6833450374531,1441.652182818352,0.9961487650871277,373.9388752340824,1454.938992275281,0.9570556879043579,626.5957835908241,1395.1132373595506,0.9307234287261963,486.9932116104869,1386.028060627341,0.9965367913246155,664.8395072565543,1689.3688553370787,0.9995267391204834,463.3557906132959,1692.5019019194758,0.7793043851852417,657.3484316479401,1952.4692766853934,0.8176335096359253,483.04921582397003,1946.3064723782772
