Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7494889848372516,0.9998651742935181,522.0939401919476,692.2185890683521,0.9999349117279053,577.274768843633,653.4971910112359,0.9996224641799927,493.8936680711611,652.7723402387641,0.9969797730445862,642.8625351123596,699.995391502809,0.9949977397918701,418.1903967696629,684.7929833801498,0.9702397584915161,785.5221500468165,967.2831811797753,0.927739143371582,281.41824672284645,997.047343164794,0.9957047700881958,850.49610838015,1334.9569873595506,0.9941651225090027,206.06595271535582,1360.3822858146068,0.9971786737442017,906.9292778558054,1676.8777797284645,0.9862591624259949,204.93701720505624,1703.973987593633,0.8642736673355103,739.3477147705994,1618.3703476123596,0.8495501279830933,359.7000819288389,1669.8592579588017,0.05815082788467407,899.1831987359551,1605.555945692884,0.01024085283279419,749.8399461610488,1955.4393433988764,0.061556994915008545,923.7600948033707,1653.3181179775281,0.034853577613830566,920.0741748595506,1703.1602586610488
1,0.7468618978472317,0.9998782873153687,520.9039238061798,691.9750702247192,0.9999196529388428,573.0887172284645,653.6922109082398,0.9996112585067749,464.22628452715355,652.0210088951311,0.9962901473045349,639.8730102996255,699.5213746488764,0.9965988993644714,415.2827276451311,689.5294212312734,0.9690402746200562,781.9591965121724,965.5255881320224,0.9082767963409424,261.4284146769663,995.6461405664794,0.993796169757843,850.6563085205994,1329.5332982209738,0.9942666292190552,205.16890507958806,1362.8679482677903,0.9954875707626343,903.3902446161048,1674.9461610486892,0.9845848679542542,208.15616221910113,1712.9538272471912,0.8205054402351379,737.4768112125469,1607.643521769663,0.884067177772522,365.0185802902622,1673.5404962546818,0.03222760558128357,904.2547401685395,1596.3295880149813,0.014630705118179321,750.1522267088014,1954.3006788389514,0.08021602034568787,918.0696980337079,1658.9183930243446,0.027254760265350342,914.8990519662923,1698.7953534644196
2,0.7505758772878086,0.9998712539672852,520.1785609784645,692.2899841994382,0.9999152421951294,572.3577949438203,654.6105454119851,0.9995999336242676,464.06454822097385,652.1440484550562,0.9973653554916382,642.7350333567415,701.4655021067416,0.9958022832870483,416.30749648876406,685.2152826544944,0.9690214991569519,783.7806501638577,965.641020014045,0.898777186870575,258.95379798689146,996.1220593398876,0.9938418865203857,851.0608321629213,1330.5244908707866,0.9940235614776611,203.77128686797755,1360.2260358146068,0.9959700107574463,925.0580816947565,1681.9104049625469,0.984956681728363,209.6378306413858,1709.4250351123596,0.8258541822433472,732.8519282537454,1594.7504096441949,0.8164000511169434,369.4234257958801,1670.876492275281,0.06351649761199951,900.0356975655432,1599.508134363296,0.012792408466339111,746.0492011938202,1946.5433345037454,0.16569679975509644,912.8925269194758,1665.3302024812735,0.04638507962226868,905.6012991573034,1706.0410814606741
3,0.7644424806622898,0.9998751878738403,520.4621664325844,693.5210381554307,0.9999145269393921,572.0597787921349,655.1893141385768,0.9995254278182983,493.46939372659176,655.0574964887641,0.9971827268600464,642.9631905430713,702.1327100889513,0.9956486821174622,415.48067357209743,685.5869616104869,0.9695414304733276,784.3044826779026,964.9440396769663,0.9032427072525024,259.9833947799626,995.699613764045,0.9944290518760681,851.9559047284645,1328.0476065074906,0.9952454566955566,197.68872893258424,1357.5845622659176,0.9968687295913696,921.0030430711611,1674.5031601123596,0.9901835918426514,216.50083391853934,1711.1139396067417,0.8358690142631531,725.6399227528091,1593.1889337546818,0.8195122480392456,371.07919300093636,1666.468135533708,0.1994500458240509,903.7210323033707,1599.3925561797753,0.015509039163589478,723.3268229166667,1938.4920704588017,0.2573262155056,909.3710498595506,1673.5157713014983,0.026198089122772217,901.9282537453184,1705.6886411516855
4,0.7528381820987252,0.9998935461044312,520.7437236657304,696.3617011938203,0.9998945593833923,570.1357677902622,656.8024344569288,0.9995189905166626,492.8015273876405,656.126960440075,0.9975511431694031,643.8849631320224,702.3004447565544,0.9959656000137329,414.34310627340824,681.3478025514981,0.9685611128807068,785.61797752809,965.1277943586142,0.9037505388259888,260.8840268024345,993.9278294709738,0.992104709148407,854.9916608146068,1323.7252750468165,0.9961817860603333,219.9525983146068,1357.0834796348315,0.9949110746383667,913.6825550093633,1667.866485252809,0.9849945306777954,228.7544621956929,1710.2542720037454,0.6732825040817261,713.7476591760301,1647.7438845973784,0.821464478969574,355.25119967228466,1677.3324847846443,0.11069545149803162,900.9862183988764,1602.9728464419477,0.012309551239013672,727.5472553838952,1932.8157186329588,0.30890512466430664,906.8959211142324,1679.8297050561798,0.03826439380645752,752.1276626872659,1939.9154377340824
5,0.7494891583919525,0.9998838901519775,519.9284585674158,696.9114290730338,0.9998764991760254,568.5451779026217,657.2448501872659,0.9995404481887817,490.54833801498125,657.3100275046817,0.9972246885299683,641.8431062734082,700.976489349251,0.9956867694854736,413.2095622659176,685.102264747191,0.9651768207550049,783.8653587312735,964.5593398876405,0.8992708921432495,284.9994147940075,986.4941040496255,0.9947863817214966,857.2561154026218,1319.787277621723,0.9983056783676147,219.8930536048689,1354.288828417603,0.9962395429611206,903.9991514513108,1653.3729810393259,0.9776265621185303,217.28040145131092,1682.2043246722847,0.7619976997375488,703.8459737827716,1677.3008836610488,0.8025813698768616,354.42284058988764,1681.439314138577,0.07341715693473816,881.768053604869,1601.4684281367042,0.02348366379737854,326.26192357209743,1936.9627808988764,0.23211702704429626,888.9365344101125,1686.4179541198503,0.02410060167312622,225.44614641853934,1695.681033473783
6,0.7307068197166219,0.9998708963394165,518.2796406835206,696.7242363061798,0.9998922944068909,567.1182262406368,655.9060451779027,0.9994765520095825,489.7615285580524,656.7744177200375,0.9972889423370361,641.3979108146068,698.724689840824,0.9958019256591797,414.28487827715355,685.0341613998128,0.965910792350769,783.1102966994383,964.4229868913858,0.9030492901802063,261.5045646067416,990.6928838951311,0.9974347352981567,865.5793539325844,1309.2648349719102,0.9988090991973877,216.60660990168537,1349.468194054307,0.9960219860076904,899.3843632958801,1629.5309573970037,0.982162594795227,226.23193176498125,1680.015946863296,0.575998842716217,709.9193147237829,1645.4988881086142,0.8040675520896912,377.32151217228466,1656.5466994382023,0.02957591414451599,886.2873068820224,1578.497337312734,0.011821210384368896,744.8600626170412,1949.7072507022472,0.13246658444404602,882.841175093633,1655.1740987827716,0.03236672282218933,244.86189138576776,1700.682350187266
7,0.7252558013972115,0.9998653531074524,517.9352469569288,698.8308315777153,0.9998701810836792,566.2182525749064,657.5177756320224,0.9994955062866211,483.9655752574906,658.3930243445693,0.9971479177474976,641.5306062734082,695.3431501638577,0.9969476461410522,407.39480922284645,690.9910463483146,0.9643484354019165,783.0093486657304,964.6866221910112,0.9081742763519287,286.55489232209743,988.5372044709738,0.9980650544166565,867.5412570224719,1305.8802961142324,0.9986969232559204,215.7114641853933,1345.69610252809,0.9951393604278564,885.4620201310861,1609.0787394662923,0.9912823438644409,239.67060217696633,1673.2935393258429,0.628253698348999,726.2882578417602,1688.1864466292136,0.755699872970581,363.6574643024345,1663.6287160580525,0.022913366556167603,227.78923806179773,1557.398759363296,0.008115947246551514,296.7414267322098,1911.8704646535582,0.04662966728210449,878.6942591292136,1644.40235838015,0.018703073263168335,247.60189899344573,1670.305623829588
8,0.7183393222444198,0.9998602271080017,517.3430184925094,699.3674654728464,0.9998555779457092,565.2890917602997,658.1329002808989,0.9995797872543335,480.9842433286517,659.039457514045,0.9970231652259827,640.4738705524344,693.5941889044944,0.9962416887283325,407.95382724719104,688.3438670411986,0.9688844084739685,784.6415613295881,966.3167134831461,0.9114619493484497,262.5288945458801,990.2352528089888,0.997996985912323,866.2870142790262,1302.395394428839,0.9987041354179382,217.6315981975656,1343.7401977996255,0.977380633354187,867.388371956929,1580.8069990636704,0.9927129745483398,248.78086961610484,1662.1042544475656,0.5437026619911194,716.425634948502,1719.619762406367,0.7702865600585938,371.96834035580525,1659.1069756554307,0.013848274946212769,261.2233731273409,1585.8100713951312,0.012571752071380615,337.4743972378277,1931.2091818820224,0.01873365044593811,872.6221617509364,1617.5845622659176,0.012924045324325562,258.7382227294007,1674.9916608146068
9,0.734317891737994,0.9998443126678467,515.8539618445693,701.0158444522472,0.9998061656951904,563.722422167603,659.4797518726592,0.9996554851531982,482.46488764044943,660.0629827949439,0.9955307841300964,638.5871664325844,691.8906542602997,0.9970229864120483,410.36107209737827,688.7098402387641,0.9689308404922485,786.2472934222847,965.6640625,0.9247428178787231,264.74375292602997,988.4764161985019,0.9982652068138123,869.4835557116105,1299.633368445693,0.9985648393630981,219.07866631554305,1341.2573150749065,0.9603867530822754,879.7678195224719,1553.2075140449438,0.9918444752693176,264.36271067415737,1649.8438963014983,0.6424038410186768,750.6737915496255,1747.4752750468165,0.8537871837615967,376.86197916666674,1636.9526860955057,0.04554829001426697,780.7195839185395,1950.577890917603,0.07519489526748657,339.80476065074913,1901.7115812265918,0.0137253999710083,870.0668597846443,1588.0162979868915,0.018149882555007935,867.2678195224719,1746.1331051029963
