Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8860637492993299,0.999456524848938,553.8685773642322,338.1884216994382,0.9997644424438477,609.006173923221,310.6207572565543,0.9998493194580078,528.7788945458802,313.56792778558054,0.9996242523193359,664.2591292134832,377.4795543656367,0.9992713332176208,449.7883017322098,391.8905079588015,0.9925909042358398,778.0495815777153,663.4448882256554,0.9767481088638306,330.94115753745325,661.610706343633,0.9954957962036133,831.5007607677903,1005.4130822799626,0.9920223951339722,297.26518609550567,1005.9243328651686,0.9930030703544617,836.512025983146,890.0084123361423,0.9937566518783569,579.6152270599251,810.7004915730338,0.8133503794670105,748.9943966526218,1266.3916198501872,0.8644601106643677,436.59139454588023,1259.7738178838952,0.8841567039489746,757.912277621723,1786.7367450842696,0.8326500654220581,486.24978054775283,1849.1881729868915,0.30679306387901306,776.9697302200375,1957.0975245786517,0.42009061574935913,469.7204909878277,1942.142439138577
11,0.8670287149793962,0.999476432800293,554.12343457397,338.6978800912921,0.9997657537460327,608.3257988061798,311.5657186329588,0.9998387098312378,529.5785785346442,313.60816069756555,0.9996366500854492,664.205070809925,378.4456197331461,0.9992493391036987,449.9422840589888,391.78564636001875,0.991168737411499,780.7083187031835,663.3669095271536,0.9790809750556946,336.52043831928836,674.5390771301498,0.9959656596183777,845.5179073033707,1004.7226123595506,0.9936618804931641,296.5380676498128,1008.6574643024345,0.9929314851760864,831.8568586142324,890.7368474953183,0.9919190406799316,579.7438260767791,813.6112330290263,0.7592767477035522,748.5460557116105,1258.527036516854,0.8802508115768433,439.91207279962555,1277.957192181648,0.889225959777832,757.1074730805244,1785.3081109550562,0.780449390411377,482.1299303604869,1855.9632490636704,0.2685917019844055,777.4783473782772,1957.0553897471912,0.21899887919425964,476.09294534176036,1954.4866280430713
12,0.8758590046097251,0.9994127750396729,554.1689343398876,338.73672313904495,0.9997440576553345,607.7234023876406,312.1114597963483,0.9998679161071777,528.9076398642322,315.0694932116105,0.9996824264526367,665.9242597144196,379.74177785580525,0.9992078542709351,453.8680653089888,393.8190177317416,0.9923095107078552,781.8638079353932,663.7287862827716,0.9784469604492188,335.17790262172286,676.2554863061798,0.9952771663665771,825.9319405430713,1006.4158327481274,0.9933241605758667,296.3470710440075,1009.3855337078652,0.992213249206543,829.0427492977528,894.5113529962547,0.9894958138465881,583.1266093164794,814.518594920412,0.7503107786178589,748.9413623595506,1302.1251755617977,0.8845987319946289,434.0321424391386,1277.6893141385767,0.8676935434341431,756.6449408941949,1786.5134889981275,0.7980871200561523,484.1387230805244,1862.2518726591761,0.29300808906555176,778.3611306179776,1956.9537102059926,0.3569229245185852,453.5494937968165,1932.7852879213483
13,0.8709439126884236,0.9994332790374756,553.1049566947565,340.07384568117976,0.9997731447219849,608.3650076076779,313.8171158122659,0.9998794794082642,528.4107999765918,317.3771433169476,0.9996888637542725,667.0153031367042,381.3683213366105,0.9992445111274719,450.5221500468165,393.90482356039325,0.9936906099319458,786.1555623829588,664.9403821395131,0.9772917628288269,333.20071102528095,677.5354781132959,0.9958237409591675,824.408210440075,1007.8860896535581,0.994348406791687,295.5439489700375,1010.4240548923221,0.9925029277801514,836.2636060393259,892.3497483614233,0.9894798994064331,582.1743328651686,815.7748127340824,0.759446382522583,750.6535287921349,1305.0721266385767,0.8663874864578247,439.6715531367041,1286.6872951779026,0.8927774429321289,756.9517351357679,1810.4252984550562,0.6921353340148926,485.67020716292143,1869.5568527621724,0.3802381157875061,776.1401275749065,1949.566801264045,0.2739051282405853,444.0063933754682,1945.2453476123596
14,0.8777643933015711,0.9994610548019409,553.9324379681648,340.9686256437266,0.9997438192367554,610.7850538389514,315.9635050912921,0.9998441338539124,529.7781337780899,318.7825155079588,0.9996848106384277,666.9983321629213,383.0464360955056,0.9992631673812866,451.59241865636704,395.1656498712547,0.9954005479812622,786.505076661985,667.013986423221,0.9797443151473999,329.26022647471916,677.984916315543,0.9964618682861328,825.290554775281,1008.3172401685393,0.9943184852600098,294.1498419943821,1012.5484257958802,0.99240642786026,837.5400866104869,893.8851094335206,0.9915453195571899,561.1526363529963,817.8211317883895,0.764833927154541,750.5577744616105,1297.4667895599252,0.8798274993896484,440.2610018726592,1286.4887640449438,0.9027023315429688,756.8981887874531,1811.2138635299625,0.7884931564331055,482.6991894897004,1869.297752808989,0.3773212432861328,773.8914735486892,1952.7068703183522,0.26094257831573486,452.7574906367041,1947.3397998595506
15,0.8820290881044724,0.9994181394577026,552.0799683988764,341.80678692649815,0.999769926071167,608.4611276919477,316.9127823618914,0.9998727440834045,528.3990958567416,318.7820400280899,0.9996873736381531,666.1677054073034,382.03841877340824,0.999101996421814,449.6179336376405,394.8306925912921,0.9954993724822998,790.2808988764045,666.4782303370787,0.9807850122451782,329.4041871488764,677.7556618679776,0.997048020362854,823.5012874531835,1009.8890303136704,0.9965195655822754,290.9083860018727,1014.7668685627341,0.9882449507713318,830.6827890917602,897.4210703417604,0.9908934235572815,585.1122132490638,817.2854488529963,0.8027088642120361,750.6370698735955,1308.2854927434457,0.8568882942199707,440.9881203183521,1286.9787277621724,0.8928498029708862,754.6605073735955,1784.8032244850187,0.8091871738433838,491.5513810861423,1853.4824145599252,0.3443766236305237,773.7600216526218,1951.483350889513,0.34164321422576904,448.57436505149815,1947.248361423221
16,0.8756834882147172,0.9995158314704895,552.0081343632959,341.41089507256555,0.9997879862785339,607.04375877809,315.89006173923224,0.99988853931427,528.2787628745318,318.13213219803373,0.9997056126594543,666.3797694288389,381.78154991807116,0.9991771578788757,449.4736072097379,392.90342638108615,0.9952113032341003,790.4800883661048,665.7255091292135,0.9788280725479126,330.5552873361423,676.0348636470038,0.9975851774215698,826.5543071161048,1008.7176673689139,0.9954119920730591,294.2202861657304,1011.1532947097379,0.9907504916191101,822.7310100655432,899.8154406601124,0.9923685193061829,560.886879681648,818.1484082397004,0.7796214818954468,747.8863091058054,1298.6515390917602,0.843813419342041,441.6806384597379,1292.538916198502,0.8673703074455261,756.8142848782772,1786.566011235955,0.8177592754364014,489.26125058520597,1851.6811505149813,0.343392014503479,777.7318147237829,1960.3556589419477,0.2864321172237396,452.9673601357679,1946.4688670411986
17,0.8649035551968742,0.9994350075721741,551.6859784644195,339.3940923455056,0.9997707605361938,606.7994352762173,313.25133134363296,0.999890923500061,527.3680360486892,315.48557467228466,0.9996435642242432,665.8488412921349,380.01810481039325,0.9992226362228394,448.8261499297753,391.43448618913857,0.9940037727355957,791.4075667134832,664.7121518024345,0.9785352945327759,332.9770891853933,675.5519955524345,0.997368574142456,828.9998829588014,1007.823911516854,0.9960762858390808,292.96896945224717,1010.6734989466293,0.9918467998504639,824.123507724719,897.8725567649813,0.9945961236953735,563.5726094335206,816.8927024812734,0.7377564907073975,744.9882227294008,1258.266180945693,0.8693569898605347,437.3036633895132,1285.8233848314608,0.8755127191543579,744.7043246722847,1812.2324145599252,0.8790753483772278,487.402270599251,1855.105629681648,0.25318172574043274,781.1003335674159,1956.182262406367,0.1380874216556549,454.25159468632967,1959.435715121723
18,0.8758191255962148,0.9994049072265625,551.9226211376405,338.00748332162925,0.9997775554656982,607.2757198033707,310.9760870201311,0.9998595714569092,527.9743094569288,312.82380179073033,0.9995931386947632,664.4567093867042,374.7346456577715,0.9993036985397339,448.51006554307116,388.4171640917603,0.9934340715408325,791.5457484784645,663.2837371254682,0.976453423500061,335.170002340824,662.444771184457,0.9966161847114563,830.134304775281,1006.5080758426967,0.9960123300552368,290.9525690543071,1010.4429277855805,0.9876630306243896,832.9536809456929,893.1803019662922,0.9932352304458618,560.4399286048689,815.5832309222847,0.760717511177063,750.308915613296,1254.4298630617977,0.8836922645568848,436.7475713951311,1277.9770891853932,0.8952711820602417,756.9224748361423,1784.1676907771537,0.8458560705184937,490.88863529962555,1851.254535346442,0.375940203666687,780.0089975421349,1957.432116104869,0.1860947608947754,466.6159731975656,1963.509919241573
19,0.8838433255167568,0.9994519352912903,552.2895452949439,337.58763459737827,0.9997763633728027,606.8736832865168,309.74580114700376,0.9998234510421753,529.6624824438203,312.04650193117976,0.9995964765548706,664.5440513810861,374.12295909410113,0.999325692653656,448.76675152153564,387.8712034761236,0.9928547143936157,788.8911809456929,661.6969510767791,0.9760449528694153,333.94838483146066,672.1396594101124,0.9965717792510986,829.8117099719102,1006.8690016385768,0.9959028959274292,291.17363061797755,1010.0390625,0.9861528873443604,830.2077481273409,888.8734784644195,0.9931522607803345,559.2882432116105,815.8296026451311,0.7360851764678955,748.2873215121724,1290.8416725187267,0.8915505409240723,436.2992304541199,1271.6580348782772,0.9038686752319336,754.9275076076779,1786.4805711610488,0.8609777688980103,480.527270599251,1847.616017088015,0.3863074481487274,776.3568732443821,1952.4385533707866,0.3078935146331787,475.53136704119856,1951.9736072097378
20,0.8952658982837901,0.999432384967804,552.3232677902622,337.8450886587079,0.9997661113739014,607.1327832397003,310.06989554073033,0.9998462200164795,529.3562734082398,312.7404099367978,0.9995917081832886,664.7417047050562,374.5951471793071,0.9993609189987183,450.04564606741576,389.31980775983146,0.9922610521316528,790.5266122425094,661.879608497191,0.9771806001663208,333.4748800327716,673.5745113529963,0.9969221353530884,833.5696102528091,1007.4596207865169,0.996063232421875,291.3405606273409,1010.384772940075,0.9856213927268982,825.8845388576779,894.9705202481274,0.9945563077926636,560.0339419475656,815.6639161985019,0.7442270517349243,750.2642205056179,1252.6423513576779,0.8993964791297913,440.02253043071164,1276.288916198502,0.8778612613677979,739.0098314606741,1781.5608906835207,0.8313949108123779,488.6908210440075,1850.031015917603,0.45373398065567017,773.5584913389514,1950.574525983146,0.4723045229911804,460.2708040730338,1940.0108263108614
21,0.8671255760333118,0.999457061290741,551.7188231507491,339.09567386470036,0.9997950792312622,605.2990402621724,312.4355541900749,0.9998899698257446,527.6578593164794,315.58568147237827,0.9996196031570435,665.4302727059926,376.74051234784645,0.999197244644165,448.36427610018734,390.66676907771534,0.9942674040794373,789.4930653089889,662.7862388810862,0.977450966835022,331.2255676498128,675.772033005618,0.997778058052063,834.5232034176031,1008.1018843632959,0.9964549541473389,292.00220915262173,1012.0864788155432,0.9888579845428467,832.9451954588014,892.5219452247192,0.9962368011474609,564.5215941011236,818.0945692883895,0.7486277222633362,756.3006934691011,1296.5856156367042,0.8792889714241028,441.83418188202245,1284.211873829588,0.8754333853721619,744.108365519663,1808.3298220973784,0.8469702005386353,483.3702013108615,1857.0845037453184,0.22496429085731506,777.82500877809,1962.4110486891386,0.2168450951576233,459.60857034176036,1958.362739934457
22,0.8634444790727952,0.9995055198669434,551.4026656132959,341.1661326661985,0.9998061060905457,606.8120903558054,314.60231595271534,0.9998801946640015,527.4596939372659,318.3864773525281,0.9996293783187866,667.0031601123596,380.64398261938203,0.999187707901001,449.5493913857679,393.54909146769666,0.994945764541626,791.6616924157304,665.5906922986892,0.9779712557792664,329.7218077013109,678.3681530898876,0.9978249073028564,835.7012230805244,1008.8760387406368,0.9958474636077881,294.2695897705993,1013.6587810159176,0.9872215986251831,827.1934983614233,900.6527972846442,0.9948915839195251,564.8286809456929,819.2974602059926,0.7859839797019958,753.5523466760301,1287.6612242509364,0.894824743270874,444.38187617041206,1284.7174918071162,0.8841592073440552,746.0530781835207,1815.7952949438202,0.7753899097442627,486.26302083333337,1866.2638986423221,0.20279869437217712,780.6265361657304,1960.285873127341,0.18868812918663025,459.9465999531835,1943.5977001404494
23,0.8653747404322905,0.9994978904724121,552.2617480102997,341.08541081460675,0.9997670650482178,607.5349660580525,316.04144721441946,0.9998599290847778,528.2917837078652,318.9710249882959,0.9996386766433716,668.2037102059926,382.3945531952247,0.9992444515228271,451.32995376872657,394.6718457397004,0.9953261017799377,791.9567093867042,671.1514659410112,0.9789780974388123,329.80549215823976,678.392585440075,0.9982665777206421,838.2493562734082,1009.9036604634832,0.995619535446167,294.86057467228466,1014.5057935393259,0.9906415939331055,833.3944873595506,899.5386382256555,0.9948279857635498,565.2122834737828,820.1189431179776,0.7689783573150635,751.1252779728466,1244.7732326779026,0.8784281015396118,445.43788038389516,1283.8208099250937,0.9074975252151489,745.5205407303372,1810.4690426029963,0.8685486316680908,494.5844305945693,1852.020862593633,0.24327805638313293,780.3879184222847,1953.85080173221,0.09297201037406921,764.4883836610488,1937.8948677434457
24,0.8672087473027846,0.999500036239624,552.3661341292135,341.6427097963483,0.9997577667236328,608.247746956929,316.8062382958802,0.9998750686645508,527.9368562734082,319.04062792602997,0.9996622800827026,667.8285200140449,383.4613837195693,0.9992479085922241,450.98270716292143,395.97498975889516,0.9942521452903748,795.2321804775281,670.269999414794,0.9790244102478027,329.50967052902627,679.4112096207865,0.998577356338501,837.556179775281,1010.1993357911986,0.9963451623916626,292.11017965823976,1014.8783503043071,0.9882596731185913,835.495084269663,898.9608936095506,0.9935673475265503,564.6916695926967,819.2992889747192,0.7735880613327026,750.5289530664795,1284.5217404026218,0.8891841173171997,450.93698794475654,1277.289618445693,0.9022252559661865,745.9473022003747,1810.4598256086142,0.8456723690032959,487.2086405664794,1859.1568644662923,0.21275487542152405,779.2795382724719,1966.702656835206,0.171054869890213,470.51717579588023,1958.4929482677903
25,0.8803424940389746,0.9995088577270508,550.7830056179776,342.8381027621723,0.999833881855011,607.5468164794008,317.3208903909176,0.9999082684516907,525.8881232443821,319.84243328651684,0.9996646642684937,666.1020891853932,382.9947916666667,0.999354362487793,449.53622425093636,397.73130266853934,0.9943934679031372,793.3641297986892,667.9637757490636,0.9810173511505127,329.92231390449444,679.6321980337079,0.998742401599884,838.1273408239701,1010.7669124531835,0.9957832098007202,294.20390039794006,1014.6041081460675,0.987662672996521,835.3584386704119,898.660390332397,0.991542398929596,560.5318059456929,820.5823531132959,0.7686382532119751,748.2831519194756,1254.972495318352,0.8899417519569397,450.1351094335206,1279.5016970973784,0.8695117235183716,744.1984872425094,1809.8949555243446,0.8169101476669312,484.6390742041199,1858.2522823033707,0.23177185654640198,778.0951544943821,1961.1566596441949,0.4416371285915375,439.9222407537453,1927.9624590355807
26,0.8772461694829604,0.9994953870773315,550.5966175093633,342.3599528909176,0.9998087882995605,607.8949408941949,316.89434837312734,0.999905526638031,525.8981448970038,319.2728815543071,0.999672532081604,666.3168597846443,382.9373317532772,0.9993049502372742,448.75343808520597,395.82535990168543,0.9939061403274536,791.631334854869,665.4236159878277,0.9805641174316406,334.45005266853934,677.3757168773409,0.998403012752533,843.1081753277153,1010.2608555711611,0.9955421686172485,295.5266122425094,1013.8635299625469,0.9927465319633484,830.1884363295881,898.6615607443821,0.9909152388572693,559.620859667603,817.5565455290263,0.7810686826705933,746.9246693586142,1264.7527504681648,0.884402871131897,437.1316859784645,1288.6911867977528,0.9120326042175293,756.5879564606741,1811.3256378745318,0.7995139360427856,494.08927317415737,1855.9250643726593,0.3674749732017517,772.9829412453184,1949.5640215355807,0.21842741966247559,463.4137260065544,1947.6209913389514
27,0.8709019001792458,0.9995235204696655,551.156879096442,341.5211332514045,0.999793529510498,607.1194698033707,315.7420411985019,0.9998820424079895,527.687192766854,318.4130310744382,0.9996616840362549,666.9902124297753,382.7913594335206,0.9992761611938477,447.45332982209743,392.0044402504682,0.9934660792350769,781.6355775983147,662.8429307116105,0.9791287183761597,335.29304190074913,677.1141297986892,0.9990864992141724,849.0559164325844,1009.2041198501873,0.9944250583648682,299.33381612827714,1010.4524373829588,0.9954826831817627,844.4623419943821,882.4038067649813,0.9967751502990723,576.6473548689139,809.6830378043071,0.7292210459709167,756.2123273642324,1255.301088483146,0.8565846681594849,440.256173923221,1289.8623302902622,0.8896805047988892,757.4986101357679,1815.3757022471912,0.8211331963539124,485.78717521067415,1854.5340297284645,0.3017053008079529,771.4450198970037,1954.9834679307116,0.2505064606666565,458.95672401685397,1951.5197799625469
28,0.8709089808604297,0.9994702339172363,552.2754272003746,340.7872483614232,0.9997842907905579,608.545543656367,314.6711508075843,0.9998801946640015,529.0700345271536,317.25750526685397,0.9996527433395386,667.2329997659176,382.0699467462547,0.999198317527771,449.24830290262173,392.0681179775281,0.9961401224136353,775.6181969803372,662.1291257022472,0.9755040407180786,338.9287072799626,676.3803546348315,0.9991185665130615,852.6903382490636,1004.1103405898876,0.9917535781860352,277.32056121254686,1011.3897179307116,0.9962365031242371,852.3636470037454,874.0170733848315,0.9955924153327942,575.5424128043071,797.373668656367,0.7407271862030029,752.1120815777153,1252.7605629681648,0.8750566244125366,440.43817298689146,1281.9180126404494,0.8839336037635803,759.1040496254682,1813.777650983146,0.8146283030509949,478.5956519194757,1854.113998127341,0.1920088827610016,773.8973987593633,1960.343515917603,0.3467670679092407,462.4587429775281,1946.0887757490636
29,0.8748597099500544,0.9994461536407471,553.6505881320224,340.5049961961611,0.9997762441635132,610.99609375,314.2310027504682,0.9998622536659241,529.5603639981274,316.5205846207865,0.9996751546859741,667.1638723080525,381.50496693586143,0.9992966651916504,450.5675766619851,392.16376258192884,0.9938940405845642,769.7960557116105,656.2617772705993,0.97878497838974,332.7801673689139,667.1586054541199,0.9975435137748718,870.105775983146,1003.7081577715356,0.9934216737747192,281.17780021067415,1011.2460498595506,0.9972726702690125,853.9992977528091,844.8487974016854,0.9985982775688171,564.1207279962547,787.0969393726592,0.767015814781189,746.6585469335207,1261.5235838014983,0.8628753423690796,436.6431121254682,1279.3066772003747,0.8825656175613403,758.2242655664795,1813.293685627341,0.8099368810653687,477.57666198501875,1855.8055360486892,0.2731422483921051,776.0847524578653,1955.00468164794,0.31950753927230835,468.03641444288394,1951.6867099719102
