Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
11,0.968605546390309,0.9996144771575928,535.7413828417604,383.6644867743446,0.9999700784683228,572.4814197097379,349.8966745669476,0.999966025352478,496.4412160580524,347.475860252809,0.9944196939468384,613.400558871723,388.9250497425094,0.9918687343597412,447.6994820926967,384.0380310744382,0.983234167098999,701.9110633192884,615.2024812734082,0.9909424781799316,353.05250760767797,613.4496430243446,0.9959273338317871,797.9552171114233,879.8946629213483,0.9568808078765869,270.55221500468167,840.0652504681648,0.9937185645103455,643.8594335205994,837.16796875,0.9732160568237305,353.96535580524346,868.1339243913858,0.8223609328269958,606.7748566245318,1170.3688992275281,0.8823648691177368,404.7834737827716,1170.4347349016855,0.9543875455856323,543.8917661516854,1510.2719744850187,0.9401925802230835,406.0078710205993,1509.0174391385767,0.9915539026260376,528.6730454119851,1811.7281132958801,0.9956760406494141,449.960864349251,1755.797196863296
12,0.9701844488873201,0.9996230006217957,534.6624824438203,386.1567327949438,0.9999697208404541,571.9374707397004,350.6737915496255,0.999959409236908,495.34271125936334,347.88985691713486,0.9955659508705139,612.565396769663,390.73589653558054,0.9912426471710205,446.99752750468167,384.48271447799624,0.9839479923248291,702.2698677434457,616.3617743445693,0.9911068677902222,350.39720856741576,612.9977542720038,0.9952092170715332,795.8004886470037,879.3813641151686,0.9493730068206787,267.1315396769663,840.035551264045,0.9961025714874268,637.822741104869,838.9448004447565,0.9708057045936584,350.3525134597379,866.9608789794008,0.8266360759735107,596.8912394662922,1181.2721646769664,0.9013170599937439,404.26593223314615,1168.8769897003747,0.9580654501914978,545.5701369382023,1514.1398934925094,0.9500076174736023,403.3154845505618,1514.7033005617977,0.9884557723999023,526.9357151217229,1811.8687090355807,0.9957475662231445,449.5174976591761,1755.607882724719
13,0.971395755515379,0.999542236328125,531.9210849719101,382.97668685627343,0.9999626874923706,568.1840326544944,349.10949935627343,0.9999655485153198,492.92734667602997,346.2794066011236,0.995199978351593,610.2555887172284,389.4608058286517,0.9930265545845032,444.648364349251,382.06954441713486,0.9850248098373413,700.2075286750937,614.2202861657304,0.9928393363952637,351.9547343164794,612.6036546114233,0.9954963326454163,789.8487242509364,877.995157420412,0.9702062010765076,287.31668422284645,816.5469188904494,0.9962533712387085,636.0198677434457,838.2381642088015,0.993220329284668,320.4609960205993,858.7549011001873,0.8394982218742371,600.3417602996255,1175.9238208099252,0.8714798092842102,402.0791637406368,1168.096324906367,0.9524118304252625,545.4263225655432,1504.134772940075,0.9573890566825867,404.5066713483146,1513.6952832397005,0.9799142479896545,524.6340268024345,1811.2845271535582,0.9922972917556763,469.12189840823976,1753.3946336610488
14,0.9710692412712995,0.9995781183242798,530.7945634363297,380.0793685627341,0.9999715089797974,567.3420675327716,345.9564460440075,0.9999669194221497,492.09189197097385,343.5748771067416,0.9959967136383057,608.5959445224719,390.81299742509367,0.9941123127937317,443.66499882958806,382.268514454588,0.984311044216156,694.5798220973784,616.5412862827716,0.9928227663040161,351.1533678604869,613.3629959620787,0.9957635998725891,785.898291198502,877.0552434456929,0.9744642972946167,282.7920177902622,830.7268258426967,0.9955087900161743,637.312807233146,838.4740022237828,0.9856588244438171,321.67661516853934,861.8279640683521,0.8759828805923462,593.5942620552435,1170.138840121723,0.918793797492981,396.2519019194757,1160.8907566713483,0.8814561367034912,540.0530342930712,1504.8155138108614,0.9422839879989624,402.52384714419475,1510.087195692884,0.9787482023239136,516.7894136235956,1814.7847904962548,0.9927572011947632,463.6417368913858,1745.2994791666667
15,0.9733537610839395,0.9995918273925781,529.5176439606741,379.54229576310865,0.9999707937240601,566.8338161282771,345.0369411282772,0.9999672770500183,491.1900895365169,343.20696541432585,0.9961148500442505,608.5546875,389.640939548221,0.9936666488647461,444.35312792602997,382.7484930945693,0.9790199398994446,699.3049215823971,613.7208128511236,0.9934263229370117,351.9495406132959,611.6998039559925,0.9956049919128418,782.2427288155432,875.9986540262173,0.9873685836791992,272.6281601123595,837.6784878277153,0.9964197874069214,635.753745318352,836.8762435627341,0.9819858074188232,326.60426907771534,862.4705202481274,0.8602235913276672,595.3214243913858,1170.7962459035582,0.9051698446273804,394.547270014045,1162.169066011236,0.9169563055038452,541.5508690308989,1509.3769019194758,0.9698284864425659,400.4875497425094,1507.6041666666667,0.9749826192855835,518.8044973080524,1812.6072389981275,0.9967162609100342,459.25503277153564,1741.9876521535582
16,0.9744825398220736,0.9995911717414856,527.9835264513109,377.61609023876406,0.9999719858169556,566.801483497191,344.0836405664794,0.9999616146087646,491.0434954353933,341.38730395599254,0.9965263605117798,607.0057203885767,391.50152885065546,0.9937237501144409,444.0782274110487,382.2198692064607,0.9811141490936279,700.3552931882023,605.7303370786517,0.9936049580574036,355.2043100421348,610.1551893141386,0.99564129114151,780.7644984784645,875.1879242743446,0.9904060363769531,283.37422460205994,839.9775427200375,0.9960259199142456,634.9959035580525,836.0428370786517,0.9852001070976257,305.00614466292143,856.3585557116105,0.8650820255279541,594.9762260065544,1174.8872015449438,0.9144282341003418,393.5531513342697,1158.081109550562,0.9274024367332458,542.7742421582398,1505.2956753277153,0.9519616365432739,405.14813026685397,1508.622278792135,0.9807630777359009,550.2099426498128,1807.9427083333335,0.9947984218597412,461.09543246722853,1735.280313670412
17,0.9735235817292157,0.9995406866073608,527.2475567649813,376.7598241455993,0.9999683499336243,564.7666491104869,342.5878174742509,0.9999662637710571,489.5911604634832,340.19582455524346,0.9960328340530396,605.4231039325844,388.15853961844573,0.994347333908081,442.9809661750936,380.47383397705994,0.9817701578140259,701.1287160580525,605.2353991104869,0.9935285449028015,348.4775866104869,612.9022193937266,0.9951658248901367,776.5199262640449,873.79140332397,0.9830982685089111,282.1878657537453,837.6340121722847,0.9950097799301147,638.2446746254682,835.8500117041199,0.9906009435653687,304.58486949906364,851.3538009129214,0.872560977935791,595.7791286282771,1164.9973665730338,0.909727931022644,397.12546816479403,1177.3514308286517,0.9082471132278442,541.7654933286517,1504.5274461610488,0.9536027908325195,399.3734638342697,1507.8024051966293,0.981711745262146,520.7763488998128,1810.6890800561798,0.9950213432312012,458.15426029962555,1736.5886879681648
18,0.9731308923048132,0.9996069669723511,525.2880676498128,376.2787848197566,0.9999584555625916,562.7971383426967,341.6483058286517,0.9999711513519287,487.8192298689139,339.57733497191015,0.9957091212272644,602.7885797050562,387.29751872659176,0.9939597845077515,442.26606390449444,379.7500073150749,0.980593204498291,702.7784117509364,605.0672255383895,0.994296669960022,353.2360428370787,611.6882461376405,0.9954139590263367,771.6333830758426,872.211566596442,0.9902136921882629,273.78701427902627,853.7835030430712,0.9971152544021606,632.8143287687267,835.6290964419476,0.9910073280334473,306.4882519897004,844.2695897705993,0.8740198612213135,591.9409088249064,1162.7028470271537,0.9116206169128418,389.91946102528095,1173.0787687265918,0.9048657417297363,540.0051937031835,1503.8132022471912,0.9404710531234741,402.4637172284645,1509.1908064138577,0.979027509689331,522.7375936329588,1810.0292602996255,0.9953747987747192,464.30667720037457,1739.4329353932585
19,0.9757775103344637,0.99961918592453,526.2268112125469,375.8136192064607,0.9999606609344482,563.9365344101124,340.99982443820227,0.9999699592590332,489.2255530196629,339.0608906835206,0.9955253005027771,616.3549713249065,387.6007651568352,0.9937914609909058,443.367421582397,379.49957572565546,0.9814403057098389,702.0546582397003,603.2046245903558,0.9943163394927979,352.96984726123594,611.5236569522472,0.9962383508682251,770.8985838014983,872.2438992275281,0.9967514276504517,293.61306179775283,846.9917485955057,0.9969993829727173,633.1672079822097,835.3383953651686,0.99497389793396,290.10160639044943,843.3751755617977,0.8429316878318787,593.6535873127341,1169.7087137172284,0.9278240203857422,387.31470915262173,1164.4960644897003,0.9334585666656494,542.3485779494382,1506.9765332397005,0.9590614438056946,397.94387874531833,1510.8096324906367,0.9800929427146912,548.3679336376405,1804.9354810393259,0.9952627420425415,465.1808286516854,1738.4026802434457
20,0.972563410506529,0.9996985197067261,526.4272442649813,374.7348285346442,0.9999657869338989,567.5460118211611,341.0310598080524,0.999966025352478,488.9968837780899,337.69948209269666,0.9957948923110962,615.1590297284645,386.1298133192884,0.9930833578109741,442.77811914794006,378.2369937968165,0.981774091720581,702.7028470271537,602.7356551381087,0.9938464164733887,354.4717784410112,612.8281176849251,0.995553731918335,766.988749414794,869.740387991573,0.9952597618103027,299.03989641853934,860.8348694990636,0.9977385997772217,629.8226825842696,833.6956489934457,0.9958991408348083,284.7163945458801,832.4911487593633,0.8383806943893433,600.3533181179776,1164.6937909644196,0.923175573348999,392.2166871488764,1160.873054190075,0.9207558631896973,541.298206343633,1510.0788565074906,0.9261892437934875,397.5264805711611,1505.020774812734,0.9822503328323364,547.2363647003746,1801.825550093633,0.9942459464073181,462.965238764045,1739.624444054307
21,0.9693972328129936,0.9996886849403381,526.7712722378277,374.3661487593633,0.9999657869338989,567.7910668305244,341.1802873361423,0.9999650716781616,489.48077598314615,337.85181852762173,0.9957290887832642,616.2517556179776,385.85355951544943,0.9932525753974915,443.5630998361423,379.219920411985,0.9837490320205688,704.4573677434457,604.4601108965356,0.9945893287658691,351.0917749297753,612.8752267673221,0.9946861267089844,762.5806121254682,868.2548425795881,0.9966608881950378,295.30335615636704,872.8349572799626,0.9980065822601318,626.0494937968165,832.4238500702247,0.9990153312683105,306.1508075842697,822.8816274578652,0.8263297080993652,602.2294885299626,1159.0684252106741,0.917478084564209,392.218515917603,1161.0410814606741,0.880772054195404,538.505237593633,1503.067503511236,0.9268386363983154,398.2326047518727,1510.7988061797753,0.9790417551994324,547.0518785112359,1801.4314138576779,0.9939842224121094,462.2178575608615,1734.9809808052435
22,0.9729787532021018,0.9996762275695801,525.8215560627341,374.5145716292135,0.9999678730964661,563.9881056882023,339.772501170412,0.9999624490737915,488.4342082162922,337.7547840589888,0.9956527948379517,617.0440513810861,386.7345139864232,0.9930444359779358,443.180082514045,379.729378803839,0.9837522506713867,703.0668451544943,603.8241017088015,0.9900215268135071,355.84898759363296,610.978208391854,0.9946473240852356,760.5438026685395,868.732663272472,0.9965757131576538,311.5183169475656,877.7886528558053,0.9982923865318298,623.2883456226591,830.856010065543,0.9988234043121338,308.8905225889513,814.1837839419476,0.8396466970443726,597.6869733146068,1154.8716935861423,0.9111918210983276,392.23658415262173,1144.1573765215355,0.9017573595046997,539.661019428839,1501.873975889513,0.964998185634613,399.5681179775281,1500.1795119382023,0.9794347286224365,549.2145804073034,1798.637347846442,0.9931936264038086,464.9635709269663,1740.0109726123596
23,0.9754952192306519,0.9996840357780457,528.2820546582398,374.14537979868913,0.9999738931655884,565.2043831928839,338.51536897237827,0.9999629259109497,489.84835849719104,337.6371210791199,0.9964494109153748,617.6787072799625,384.9640098314607,0.9932471513748169,444.1115110018727,379.41826866807116,0.9850965738296509,703.4337693117977,604.2938026685393,0.994566798210144,356.51495201310865,612.4405650163858,0.9947516322135925,761.5412131320224,870.1232590121723,0.9980616569519043,311.40354342228466,879.1077071629214,0.9969313144683838,609.5040379213483,829.5401012406368,0.9983205795288086,314.2740519662922,815.5233936095506,0.887441873550415,597.979064255618,1163.2495757256554,0.8962495923042297,398.1547723548689,1145.827188670412,0.933174729347229,541.2949877106741,1504.6959854868915,0.9322022199630737,405.5961054541199,1504.8841292134832,0.9845564365386963,552.6708069990638,1799.0923455056181,0.9927479028701782,437.85785346441946,1738.0543363764045
24,0.9800817615845624,0.9996606111526489,528.7679950842697,372.94003833099254,0.9999749660491943,564.4917485955057,337.24261908941946,0.999962329864502,489.71032303370794,336.5274973665731,0.996390700340271,617.4738851825844,384.30521418539325,0.9930603504180908,443.7721646769663,379.92282595973785,0.9864578247070312,701.291476474719,604.0963322214419,0.9916308522224426,360.27870435393265,608.5138693820224,0.994550347328186,761.9422986891386,869.5123771067416,0.9977694749832153,312.16979751872657,877.5246518024345,0.9971489906311035,609.6232736423221,824.6343194054307,0.9981021881103516,325.15793246722853,805.7867363061798,0.9019660949707031,595.6156367041199,1167.0310305477528,0.9383207559585571,397.7452013108615,1155.7116104868915,0.9367043375968933,540.3720447097379,1503.6000409644196,0.9557945728302002,404.59064840823976,1501.2027446161048,0.9830069541931152,552.2549449906368,1800.0867567883895,0.9908885955810547,440.15924918071164,1740.9279904026218
25,0.9797887135954464,0.999640941619873,528.2464302434457,373.19109170177904,0.9999713897705078,563.5326691245318,337.3560027504682,0.9999609589576721,489.4933579119851,336.35263050093636,0.9963303208351135,616.4745727996255,384.53717521067415,0.9927022457122803,443.74948794475654,379.5621196161049,0.9870514273643494,703.6327393492509,604.2959606156368,0.982129693031311,368.07423338014985,599.3557979283709,0.9958566427230835,762.7709503745318,870.125234082397,0.9984196424484253,309.85355220037457,875.0849280196629,0.9974853992462158,611.9098929073034,821.9094540028091,0.9984487295150757,319.98668656367045,789.053283005618,0.9121460914611816,591.7494001638577,1168.016810042135,0.9316465258598328,399.7349748361423,1149.748215121723,0.9303086400032043,540.9846822331461,1506.25,0.9579436182975769,404.31816186797755,1507.8682408707866,0.9829363226890564,553.3089009831461,1801.037423923221,0.9934295415878296,440.1392790262173,1738.0078125
26,0.9787881234112907,0.9996292591094971,530.1196746254682,372.6908503043071,0.9999759793281555,565.1324028558053,337.2968603698502,0.9999610185623169,490.7459913389514,336.6878072331461,0.9964443445205688,617.1890361657304,383.8667851708802,0.9931490421295166,444.85516151685397,380.1936666081461,0.9871801137924194,701.9670967930713,603.8791842228464,0.9702171087265015,368.6068439840824,585.7604020365169,0.9964604377746582,763.1946395131085,872.1375380383895,0.9983203411102295,316.3207367743446,871.1823355571162,0.9983267188072205,604.9655459971912,814.4276685393259,0.9970893859863281,306.5020043305244,792.7992597144195,0.9049077033996582,595.2773144897004,1170.2792895599252,0.9292392730712891,397.35062617041206,1144.0143668071162,0.9262363910675049,540.2351796582398,1502.8438085205994,0.9647331237792969,405.18719276685397,1499.152036516854,0.9838019609451294,530.138913272472,1806.1632432116105,0.9937258958816528,447.7964799859551,1743.9561388108614
27,0.975605400169597,0.9996134042739868,530.5306355337079,373.2530869616105,0.999976634979248,565.1820722144195,337.10099923923224,0.9999601244926453,490.4598256086142,336.7162628745318,0.9964314699172974,618.0417544475656,384.71537043539325,0.9926121234893799,445.8497191011236,381.6007212663858,0.9870812892913818,705.0199701544943,604.7658444522472,0.9719191789627075,367.3084913389513,576.8627838249064,0.9969228506088257,762.2315367509364,873.2995376872659,0.9972248077392578,317.58426966292143,872.201325491573,0.9991881847381592,601.8664413623596,808.4958011470038,0.9970417022705078,321.33346500468167,775.9268199906368,0.9015159606933594,594.6055711610487,1172.2872044709738,0.9182714223861694,396.2080114700375,1144.4274490870787,0.8916218280792236,539.9912219101124,1502.7204763576779,0.961021900177002,400.4191537921348,1504.1995845037454,0.9820206165313721,530.6923718398876,1807.0638752340824,0.9928683042526245,445.50437441479403,1747.521798923221
28,0.9757283785763908,0.9996287822723389,527.7852879213483,372.9260299625468,0.999970018863678,563.4565923455057,337.0680082514045,0.9999634027481079,488.9539442883895,336.25138986423224,0.9963997602462769,616.1402007256554,384.36735574672286,0.9922587871551514,444.2825374531835,381.31653060627343,0.9854329228401184,704.4371781367042,603.3835878979401,0.9551886916160583,362.7468837780899,578.8982765683521,0.9969767332077026,762.4528909176031,873.0325374531835,0.9979396462440491,315.98446278089887,868.662658005618,0.9987808465957642,608.480000585206,808.1045177902622,0.9972859025001526,313.63427551498125,789.8309486189139,0.912224292755127,590.1825842696629,1169.3183081694756,0.9441547393798828,392.89786692415737,1156.2915496254682,0.8956623077392578,538.3726152855805,1501.7066069756554,0.9329525232315063,398.86257900280907,1495.3059164325844,0.9880346059799194,531.252267673221,1807.9681647940076,0.9945284724235535,439.35078710205994,1738.0967638108614
29,0.9768098978435292,0.9996411204338074,526.5844452247192,372.2976650280899,0.9999627470970154,566.4202949438203,338.5904216409176,0.9999569058418274,487.76400105337086,335.456094920412,0.9964778423309326,614.8523817883895,384.7763050093633,0.9915331602096558,442.6337927200375,380.9248083450375,0.9838975667953491,702.1141297986892,603.2422606507491,0.9835066795349121,360.7238998127341,575.81797167603,0.9961880445480347,760.1850713951312,871.8192591292135,0.9959495663642883,303.36405664794006,868.757973431648,0.9988236427307129,607.308125585206,804.2478639981274,0.9952389001846313,313.6353727762173,786.1688758192884,0.8916200399398804,594.0490402621723,1168.448984667603,0.9220010042190552,395.59786107209743,1153.0748917368915,0.910419225692749,541.3745757256555,1504.6016210205994,0.965942919254303,401.9319844335206,1496.7241631554307,0.9797924757003784,552.4865402621723,1797.321951076779,0.9948164224624634,438.20458801498125,1737.2303663389514
