Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8318880586063161,0.9999372959136963,531.4098343867041,588.9357297518727,0.9999704360961914,575.6555770131087,549.3219291315543,0.9999051094055176,484.49167544475654,556.9179394897004,0.9992889165878296,599.6797460205993,569.9893565660112,0.9996358156204224,434.44522471910113,594.0721558988764,0.9938148260116577,693.0577744616105,831.1728259597379,0.9873211979866028,325.36575374531833,820.3507578417604,0.9803274869918823,802.7707309222847,1068.555784761236,0.9874197244644165,262.08750292602997,1090.4574116338952,0.9981355667114258,712.580538974719,1096.6641063904494,0.9991376399993896,427.1967169943821,1109.1882461376406,0.8607081174850464,605.3289589185395,1416.47735252809,0.8334287405014038,401.5993679775281,1408.1833742977528,0.8002009391784668,592.1140566479401,1867.1832572565543,0.4428468644618988,337.6654669943821,1706.3148115636704,0.1298435926437378,353.91276041666674,1884.7673806179776,0.13017472624778748,362.46203476123594,1886.506173923221
11,0.8253084841896506,0.9999358654022217,531.3093252574906,588.4786838717229,0.9999676942825317,575.3272033005618,549.7618577364233,0.999901533126831,485.24227528089887,557.0733482560862,0.9993129968643188,601.0723899812734,569.2086551966293,0.9996051788330078,435.75996313202245,593.9675503277153,0.9934823513031006,696.283356741573,832.4313114466293,0.98973149061203,325.0970710440075,817.2409731975656,0.9821699261665344,803.0040086610488,1064.6201281601125,0.9680232405662537,269.6339536516854,1088.927024812734,0.9982671737670898,703.7342725889514,1100.7292398174159,0.99571692943573,451.14773525280907,1118.9507256554307,0.8531475067138672,586.5229985955057,1416.1790437734082,0.8393410444259644,407.88023759363296,1407.1642380617977,0.8426707983016968,590.6549918071162,1860.304453417603,0.34563902020454407,359.4604400749064,1892.0720681179776,0.11071398854255676,348.76163096910113,1888.600479868914,0.11261749267578125,358.4968252574906,1890.3569756554307
12,0.828127384185791,0.9999394416809082,532.1436827013109,588.5590033941947,0.9999655485153198,575.961566596442,549.7326340121723,0.9999082684516907,486.27487125468167,557.228208391854,0.9993348121643066,601.6078534644195,569.188282713015,0.999586820602417,436.45218867041206,593.7561812382959,0.992264986038208,697.8726299157304,832.6770248127341,0.9897278547286987,324.60023115636704,816.6124619616105,0.9751800894737244,798.5804365636704,1066.7661516853932,0.9778846502304077,241.20567064606746,1087.252896769663,0.9985155463218689,703.6220593398878,1112.821643843633,0.996113657951355,432.8144750702247,1133.1561622191011,0.8600680828094482,609.0360925795881,1382.236803604869,0.8440427780151367,405.43429599719104,1405.3540496254682,0.8802425861358643,600.5301966292135,1858.3206051029963,0.322923868894577,333.56097846441946,1701.5313377808989,0.11995053291320801,348.5539559925094,1890.1542017790264,0.12251600623130798,360.20760182584274,1890.6448970037454
13,0.8292852114228642,0.9999372363090515,532.9321014747192,588.2544402504682,0.999963104724884,576.233906835206,548.7071336610487,0.999911367893219,489.4029435861423,554.9579383192884,0.9993534088134766,601.9430301966293,569.847114934457,0.9995647072792053,437.3542837078652,593.1958099250936,0.9913376569747925,699.1695195458801,832.3955407303371,0.9902305006980896,324.7473373127341,816.1630237593633,0.9747575521469116,800.4199584503747,1066.408663974719,0.9856164455413818,246.441801264045,1090.2795090121724,0.9982887506484985,709.8786429073034,1120.8192152387642,0.9980432391166687,442.0399549391386,1139.694449321161,0.8758441209793091,600.7521360018727,1405.9976299157304,0.881089448928833,403.28139630149815,1405.189606741573,0.873962938785553,599.9575725655432,1858.5167954119852,0.30915164947509766,334.7730132256554,1701.4542368913858,0.10283908247947693,352.1583860018727,1883.7469276685395,0.11795738339424133,363.4089712078652,1882.7014571629213
14,0.8271728473551133,0.9999376535415649,533.2151217228464,587.6527021886704,0.9999608993530273,576.9161107209738,547.5986072097378,0.9999142289161682,489.3055067883895,554.5961347144195,0.9992654323577881,603.1282917837079,567.8890156835206,0.9995884895324707,438.42294300093636,592.1383426966293,0.9914742708206177,699.4952598314608,832.6141883192885,0.9892885684967041,326.50156542602997,816.1124034410112,0.979232907295227,798.3751024110488,1066.2012816011236,0.9876116514205933,251.65013459737827,1091.6011235955057,0.9986083507537842,711.3284176029963,1123.0604078885767,0.9988412261009216,432.1214448735956,1146.3561417368915,0.869164228439331,612.5552288155432,1386.047811329588,0.8470182418823242,406.58568878745325,1404.13594335206,0.8335263133049011,599.0571599953184,1858.308754681648,0.3233051896095276,334.46453651685397,1696.9420060861423,0.12786713242530823,352.4910024578652,1883.526890215356,0.11733362078666687,365.76179190074913,1881.540554775281
15,0.8311322664513308,0.9999359846115112,533.7116690074906,587.0391137055244,0.9999594688415527,577.0902095037453,547.1999356273409,0.9999151229858398,489.5719218164794,554.4850187265918,0.9993480443954468,603.289296582397,568.6061124765918,0.9996029734611511,438.548908590824,591.8085791198502,0.9918138980865479,699.5514396067417,831.5134158473783,0.9903466701507568,323.9117363061798,816.1753862359551,0.9768396019935608,797.728522940075,1066.0295236423221,0.9877492189407349,254.87176673689146,1089.145160346442,0.998128354549408,711.4547489466293,1122.7511996722847,0.9990178942680359,427.5370874297753,1148.4759772940076,0.8455106019973755,605.486013576779,1402.0653382490636,0.8453410267829895,409.2756612827716,1404.0971734550562,0.8439333438873291,601.8314753043071,1858.766093164794,0.36827632784843445,362.6394984784645,1903.3437207397005,0.15466657280921936,349.38802083333337,1885.0899754213483,0.12886342406272888,367.1240783005618,1882.8718984082398
16,0.832062782610164,0.9999371767044067,534.4523934925094,586.8046655547753,0.9999604821205139,577.8449057818352,547.2842418656368,0.9999176859855652,490.2650251638577,554.4476386938203,0.9993958473205566,603.9186124765918,568.7817108497192,0.9996062517166138,439.41574496722853,592.2929833801498,0.9909350872039795,699.8566976825844,831.2560715121723,0.9894599318504333,324.0701076779027,817.0034527153558,0.9801071882247925,796.3380003511236,1067.4668627106741,0.9849531650543213,255.25332104400752,1089.3469832631085,0.9979487657546997,710.855790613296,1120.436563670412,0.9990053176879883,431.6636674859551,1148.7974016853932,0.8354602456092834,602.7097231975656,1402.0593398876406,0.863296389579773,408.88854751872657,1401.8685627340824,0.8374065160751343,605.5331226591761,1860.9843164794008,0.419965922832489,333.57143902153564,1701.0586376404494,0.12656822800636292,351.2708479634832,1885.9610545411986,0.12114310264587402,366.4187587780899,1883.5941889044946
17,0.8387671919430003,0.9999403357505798,535.2726328417604,587.2385592228464,0.9999620914459229,558.8311973314607,548.7927566128277,0.9999247789382935,489.5180828651686,557.2497512874533,0.9993928074836731,604.2832689606741,568.9396433169476,0.9996033310890198,440.10672694288394,592.7029201779027,0.9921221733093262,698.9998098080525,830.9988734784645,0.9889365434646606,325.5122746956929,816.9375438904494,0.9802507162094116,797.2881554307116,1068.7966701779026,0.9842329025268555,253.79652387640454,1089.380705758427,0.9976089000701904,708.3739319990636,1118.7881115402622,0.9988356828689575,427.44060159176036,1147.8452715355807,0.8618475198745728,597.9897442649813,1403.8875234082398,0.8666215538978577,407.90101240636704,1403.1195868445693,0.8274388313293457,607.9201047518727,1856.7850245786517,0.440643846988678,333.7945488061798,1698.849923923221,0.15548387169837952,346.6360896535581,1887.734375,0.16619637608528137,361.4240987827716,1884.7041783707866
18,0.8467785733587602,0.9999459981918335,535.9631027621723,587.863047167603,0.999964714050293,560.0629096441947,549.8484316479401,0.9999271631240845,490.4340765449439,557.8443571512172,0.9993237257003784,604.7201252340824,568.7317123127341,0.9995591044425964,441.56623068820227,594.0864568703183,0.9918203353881836,700.0291871488764,831.1352996254682,0.9888703227043152,326.43009714419475,817.2611628043071,0.9755324125289917,795.2588073501872,1067.6088483146068,0.9855000376701355,256.20113529962543,1089.9858087546818,0.9966766834259033,710.5372922518727,1116.6851006554307,0.9987200498580933,425.86786048689146,1147.292251872659,0.8186108469963074,598.0841818820226,1394.1331636235955,0.8702143430709839,410.1185042134832,1398.3778089887642,0.8820092678070068,607.4504037921349,1852.4246547284645,0.5132851004600525,334.59357443820227,1703.8076427902622,0.1917707324028015,351.0863617743446,1881.5420177902622,0.18350490927696228,363.5674157303371,1881.5345564138577
19,0.8417084585217869,0.9999447464942932,536.3047167602997,588.1497615285581,0.9999657273292542,560.420470505618,550.0089609667604,0.9999276399612427,490.70319815074913,558.0196994967229,0.999286413192749,604.8832514044943,568.4558242626405,0.9995521306991577,441.762347846442,594.6464624297753,0.9908855557441711,700.8581314372659,831.3575316011236,0.9880281686782837,326.90396769662925,816.9859696863297,0.9739934206008911,797.4640829822097,1067.6050444756554,0.9833436012268066,250.9996049859551,1091.6115110018727,0.997444748878479,715.9322331460673,1116.7569346910113,0.9988129138946533,423.7982794943821,1147.9383924391386,0.8585352897644043,601.8973841292135,1394.5912336142324,0.8738375902175903,409.41420880149815,1399.9366514513108,0.8894064426422119,608.0699906367042,1850.7920763108614,0.4326797425746918,334.5055740870787,1706.3771360018727,0.1607876718044281,355.39618445692884,1880.1477645131088,0.16261199116706848,367.7516385767791,1881.4295119382023
20,0.8478787769289577,0.9999439716339111,536.5581109550562,588.4481434339888,0.9999646544456482,561.0513225655432,549.9752018960675,0.9999343156814575,491.09682233146066,558.205392673221,0.9993008375167847,605.8081694756554,568.4113486072098,0.9995605945587158,442.0718486657304,594.4559047284645,0.9898743033409119,700.3964039091761,832.2804746020599,0.988339364528656,329.2328680945693,816.2946219569288,0.9619589447975159,791.857882724719,1072.7394224016855,0.9858876466751099,252.44535639044943,1088.6866514513108,0.9977461099624634,710.3737271769664,1117.0314694522472,0.9987200498580933,432.7800942181648,1145.3724104634832,0.9038664698600769,590.1980190777153,1410.8940484550562,0.843788206577301,405.87422460205994,1400.3280079588014,0.8938207626342773,612.4287511704119,1846.907186329588,0.5259701609611511,332.8431501638577,1707.4234843164795,0.15726420283317566,352.6231858614233,1881.7266502808989,0.16799861192703247,368.2995376872659,1880.720388576779
21,0.8459507770398084,0.9999401569366455,536.6264337546817,588.4669066011236,0.9999627470970154,561.2780167368915,549.8911882607678,0.9999317526817322,491.25658356741576,558.2256188553371,0.9993345737457275,605.8922196863296,568.9896784293071,0.9995536804199219,442.2079822097379,594.5512567298689,0.9899532794952393,702.750321863296,832.3108321629214,0.9881113767623901,330.3313728932585,816.1179628979401,0.9639253616333008,795.2566128277153,1070.838600187266,0.9823955297470093,250.64657947097385,1086.1463453885767,0.9985433220863342,712.9696278089889,1113.524841994382,0.9988471269607544,424.8757900280899,1146.2850392088014,0.9051594734191895,588.3801498127341,1409.0183169475656,0.8267374038696289,409.5862593632959,1402.1136177434457,0.8961235284805298,616.9053575608614,1849.9878569756554,0.3971197009086609,334.11063319288394,1708.9022998595506,0.30445656180381775,601.4788886938203,1913.2852001404494,0.13106763362884521,371.06507490636704,1880.9957279962548
22,0.8436459793764002,0.9999405741691589,536.9578066479401,588.5704514864233,0.9999645352363586,561.5761060393259,549.7717330875469,0.9999333620071411,491.5576720505618,558.2660712195693,0.999305248260498,606.290232911985,568.9204046699439,0.9995608925819397,442.6808286516854,594.6473402387641,0.9909088611602783,701.7650544241574,831.2457572565544,0.988034725189209,332.0934281367041,816.3878160112359,0.968197226524353,813.6799215823971,1071.7202861657304,0.984369158744812,249.6135445926966,1087.824935627341,0.9918078184127808,734.0148057116105,1114.5958421114233,0.9990228414535522,414.6301498127341,1145.4740900046818,0.9159339070320129,602.1004506086143,1411.2745786516855,0.8055327534675598,411.6857590121723,1403.5507373595506,0.9111348390579224,618.9217579588014,1854.2295763108614,0.38689684867858887,333.6424683988764,1708.0367801966293,0.25285232067108154,607.9046699438202,1910.7102937734082,0.1485857367515564,372.1496079119851,1880.0595447097378
23,0.848427423659493,0.9999414086341858,537.0836259363297,588.5554555828652,0.9999619722366333,561.3126170411986,549.6161780196629,0.9999322891235352,491.72050561797755,558.2511484667604,0.9993360042572021,606.5214624297753,568.4249180711611,0.9995589256286621,443.0532391151686,595.1730380969101,0.9883973598480225,700.6612096207866,831.1285697565544,0.9861288666725159,332.9200316011236,816.6555477528091,0.9594184160232544,810.3309339887642,1072.5978025514983,0.9695642590522766,240.4879154962547,1088.0748185861423,0.993896484375,713.799303604869,1121.2910375702247,0.9984744787216187,410.8187763342697,1141.5779348080525,0.8940038084983826,600.406718164794,1411.3273934925094,0.8372581005096436,395.3498800327716,1413.1451896067417,0.8978550434112549,612.2581636235955,1851.103991104869,0.4452410936355591,330.19575140449444,1703.220388576779,0.27227383852005005,603.6326661985019,1913.5388869382023,0.18202385306358337,369.7501901919476,1884.3995786516855
24,0.8415298163890839,0.9999421238899231,537.3019809222847,588.6165364583334,0.9999616146087646,561.7688582631087,549.7320122308053,0.9999346733093262,492.11113061797755,558.2737154728464,0.9993647336959839,606.6777855805244,568.5455070809925,0.9995676875114441,443.5838746488764,595.0034746605805,0.989357590675354,701.0034088249065,831.2654348080524,0.9841244220733643,331.1685832162922,817.9492919007491,0.9546709656715393,809.6263459737829,1074.0061007724719,0.9734605550765991,239.14420938670412,1088.9640390917602,0.9916878342628479,708.122732326779,1120.082660346442,0.9982635974884033,402.7941391619851,1137.394077715356,0.9083802103996277,600.1403031367041,1416.2006963951312,0.8362932205200195,396.9316918305244,1415.338834269663,0.9008978605270386,609.2347700140449,1842.3831051029963,0.37019726634025574,363.67363061797755,1898.952188670412,0.1786438226699829,631.5982707162921,1926.6949028558054,0.22125869989395142,366.45153031367045,1885.0627633426966
25,0.8437428754918715,0.9999452829360962,537.6825111189139,588.4440469920412,0.999964714050293,562.1902065777153,549.5923674508427,0.9999364018440247,492.16716409176036,558.1895189606741,0.9993721842765808,607.0425883661048,568.7597290496254,0.9995464086532593,443.76770248127343,594.9038433403558,0.9896982312202454,700.0904143258426,830.0019750702247,0.984785795211792,331.54852820692884,818.1646477059926,0.9561573266983032,775.6334854868915,1068.1827890917602,0.9675981998443604,231.9790203651686,1081.2680682350187,0.9932611584663391,712.4174859550562,1116.4336815308989,0.9974409341812134,403.61284234550567,1132.13673338015,0.9056903123855591,599.7450696395132,1412.805770131086,0.8402073383331299,401.4523349719101,1411.2083040730338,0.8776622414588928,613.0209064840824,1862.206958099251,0.4448470175266266,337.8079646535581,1708.8597261235955,0.15563532710075378,350.3451252340824,1885.346734550562,0.23188000917434692,364.0385065543071,1886.25
26,0.8347080542760736,0.9999478459358215,537.7322536282771,588.0489232209738,0.9999620318412781,562.5384041432585,549.168129681648,0.9999386072158813,492.215077832397,558.0395599250936,0.9993352890014648,607.499853698502,568.9420938670412,0.9995477795600891,443.6592930711611,594.6205304892322,0.9906051158905029,699.5144984784645,829.7841321395132,0.9861264228820801,332.6136031132959,818.5953593164794,0.9471724629402161,774.0584767088014,1064.696716994382,0.962413489818573,233.55827188670412,1083.0803780430713,0.9855399131774902,704.1479400749065,1121.9426644428838,0.9970858097076416,398.1039325842697,1126.292427434457,0.8570235967636108,594.782742275281,1410.4865987827716,0.7684773206710815,400.7188524110487,1389.0736189138577,0.8863413333892822,615.9879008661048,1856.8112125468165,0.3928004503250122,337.64578944288394,1704.271564840824,0.1938512623310089,344.1041959269663,1886.4075667134832,0.22386819124221802,366.115548923221,1884.2123127340824
27,0.8348816598162931,0.9999486207962036,537.8471734550562,588.0616514513109,0.9999630451202393,562.83203125,549.0275339419476,0.9999386072158813,491.9514425327716,557.9941698852997,0.9993329048156738,607.5361364700375,568.369140625,0.9995286464691162,443.88232970505624,594.899929775281,0.9900070428848267,701.0187704822097,830.9020950374533,0.9865007400512695,332.1180799391386,818.8721617509364,0.9362083673477173,773.3912687265918,1064.2570078417602,0.9706374406814575,230.46099602059928,1081.8740490402622,0.9889546632766724,718.9210996020599,1118.5836551966293,0.9977009892463684,395.5926673689139,1123.7105717462548,0.823921799659729,594.3054336376405,1408.5508836610488,0.8116608262062073,404.0845915262173,1404.8936388108614,0.8811450004577637,617.5898291198503,1857.908912687266,0.4083694517612457,336.177653909176,1707.860633192884,0.17109718918800354,345.3493679775281,1886.87968164794,0.2280728816986084,365.06583567415737,1885.760475187266
28,0.8341391367070815,0.9999469518661499,538.3901714653558,588.089375585206,0.9999626874923706,562.8753364934457,548.9968106273409,0.9999372959136963,492.66254096441946,557.8028075257491,0.9993866086006165,608.0141034644196,568.0741602294007,0.9995251893997192,444.61500760767797,594.6992406952247,0.9904821515083313,702.3455056179776,831.8259889981274,0.9867278933525085,332.16336025280907,819.8587459035581,0.9302073121070862,813.6573911516855,1075.9229430009364,0.9750300645828247,232.82040028089887,1082.4695692883895,0.9913308620452881,710.4895979634832,1121.1156220739701,0.9983428716659546,395.45353464419475,1122.9923045411986,0.8293250203132629,596.8431062734082,1406.0235252808989,0.8151637315750122,401.5881027621723,1405.4097904962548,0.8879176378250122,619.9513547518727,1861.9620493913858,0.3918450176715851,348.4429863061798,1899.8564782303372,0.18867743015289307,343.5176000702247,1894.8169768258429,0.19655659794807434,367.0485135767791,1892.288448033708
29,0.8304670435540816,0.9999477863311768,538.857970505618,588.1564548220974,0.99996417760849,563.4032654494382,548.5783151919476,0.9999376535415649,492.6495201310862,557.6003994030899,0.9993487596511841,608.6947711844571,567.4592550327716,0.9994961023330688,444.93540788857683,595.1929351006554,0.9904454946517944,705.1410346441949,832.2087868679776,0.9866505861282349,332.47388518258424,820.3141824672285,0.9361162185668945,800.9113851825844,1069.9221676029963,0.9674465656280518,233.86543188202245,1087.1875,0.9960431456565857,725.5374385533707,1120.3986715823971,0.9969004392623901,389.42576661985026,1124.5018433988764,0.8718104362487793,600.4964009831461,1410.8141678370787,0.7929013967514038,413.5559310627341,1401.261411516854,0.8942616581916809,622.1156659644196,1862.9276392790264,0.35987144708633423,346.86205231741576,1906.5313377808989,0.20251205563545227,603.6945517322098,1911.732502340824,0.12428581714630127,373.12551205524346,1887.7564665262173
