Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.6852158500867731,0.9994785785675049,510.8347231975656,792.4382607677903,0.9995710253715515,563.1419709737828,720.0288945458801,0.9988442659378052,434.740387991573,723.9635270365169,0.9939699172973633,662.0694346910113,706.5793978230338,0.9958004951477051,370.77693410580525,719.6921816479401,0.97794109582901,800.5668451544943,1076.9242304541199,0.9506595730781555,173.7701896067416,1096.625555945693,0.9815077781677246,964.2708333333335,1570.514688670412,0.9158074855804443,21.40101972144197,1526.3086669007491,0.9977971315383911,795.0012435627341,1381.092579588015,0.9711357951164246,199.21019136235952,1408.5985779494383,0.2304413616657257,688.8163477294008,1728.293685627341,0.32123351097106934,351.15768375468167,1669.4003101591761,0.05548933148384094,306.6030986657304,1883.2736423220974,0.20433557033538818,303.47765976123594,1915.4684573970037,0.023219257593154907,289.02614407771534,1947.8799449906367,0.03143727779388428,285.93281835205994,1946.690952715356
1,0.6891545846181757,0.9994012117385864,507.94965765449444,800.3295441245318,0.9997227191925049,564.3779260299626,728.3545470505618,0.9983735084533691,433.17057291666674,732.9032069288389,0.992836594581604,666.7642497659176,705.1303546348315,0.9963626861572266,359.4572945926967,712.3111979166667,0.9752767086029053,794.0135621488764,1078.1218545177903,0.95733243227005,169.67952656835212,1102.5992655664795,0.9762123823165894,967.6293305243446,1570.821336610487,0.8900634050369263,23.796377574906387,1539.955085440075,0.9949145317077637,799.0309720271537,1381.2299566947565,0.9697542190551758,198.99644487359558,1412.624063670412,0.26092687249183655,672.9716760299625,1833.733906835206,0.4839438199996948,356.7769779962547,1684.2523993445693,0.037995725870132446,307.803283005618,1882.4202656835207,0.13233673572540283,301.68846558988764,1927.4316772003747,0.019038230180740356,-54.47064460440072,1635.7606214887642,0.031136155128479004,281.72877165262173,1896.2922811329588
2,0.694977648117963,0.9994179010391235,511.00648115636704,807.2545792368915,0.9998078942298889,565.5185656601124,736.5745698735956,0.9977548122406006,431.48166842228466,738.7197155898876,0.9922064542770386,669.554219335206,704.0921260533709,0.9966838955879211,356.5493328651686,714.1996576544944,0.976299524307251,800.3127194522472,1075.5636265215355,0.9568436145782471,169.7781337780899,1104.2320634363296,0.9778255224227905,968.9564314138577,1570.953593164794,0.8714727163314819,2.120567064606746,1526.2333216292136,0.9964827299118042,793.976255266854,1381.1351533239701,0.968696117401123,192.07901743913862,1410.7421875,0.2705731987953186,703.0340004681648,1850.3051849250937,0.42076176404953003,331.11920646067415,1593.6762640449438,0.07576543092727661,314.9498185861423,1890.5591643258429,0.23035475611686707,306.2845271535581,1920.0855863764045,0.031963199377059937,291.742816596442,1900.721412687266,0.05171048641204834,289.77059925093636,1903.4462780898878
3,0.6907950359232286,0.9993650913238525,505.15515273876406,814.3621986189139,0.9997527599334717,567.6000702247192,741.695853815543,0.9983808994293213,455.04213483146066,739.6762347846442,0.9920214414596558,665.037892088015,696.2069873595506,0.9967461824417114,357.18925561797755,715.0237739934457,0.9751670360565186,796.0195751404494,1074.5793831928838,0.9410258531570435,162.8579997659176,1105.0463775749065,0.9781285524368286,968.2793480805244,1570.6612827715355,0.9081071615219116,1.5303136704119993,1527.3288272471912,0.9931991100311279,788.5927990402622,1381.383280664794,0.9649662971496582,195.78468808520597,1399.9471851591761,0.3179473876953125,695.6301205524344,1856.894458099251,0.4725005030632019,358.62140098314615,1731.2330290262173,0.04326373338699341,305.0364290730338,1892.4802492977528,0.1125946044921875,301.44999414794006,1940.3062090355807,0.02316167950630188,-65.37504389044943,1639.046260533708,0.027187317609786987,-61.214704763576776,1637.21017673221
4,0.6869757683838115,0.9991902112960815,503.54715297284645,821.3505091292135,0.9998672008514404,564.1496225421349,748.1002018960675,0.9989525675773621,448.81678663389516,745.9898759363297,0.9946842193603516,654.2978991104869,693.3408678604869,0.9970904588699341,355.6771564840824,718.6345681179776,0.9757730960845947,792.3057116104869,1077.345871371723,0.9429751038551331,157.78514161985015,1105.235618562734,0.9854013323783875,962.2703066479401,1571.4513108614233,0.9245266914367676,2.97288301732209,1525.7474543539327,0.9959219098091125,800.2652446161048,1383.687968164794,0.9624263644218445,182.12755296114233,1408.0631144662923,0.3169586658477783,690.7527943586142,1859.5934281367042,0.32191601395606995,395.4984492041199,1795.774520131086,0.04783931374549866,288.0555799391386,1923.167427434457,0.15408995747566223,287.2549449906368,1921.1919183052435,0.024194329977035522,278.579924508427,1962.8566830524346,0.03678062558174133,274.57777387640454,1959.9575725655432
5,0.6890465862610761,0.999205470085144,505.0534731975656,825.5096412687266,0.9998676776885986,566.2950608614233,750.2915788857678,0.9990237951278687,447.4011001872659,747.1000848548689,0.9948816299438477,649.4452978698503,694.0125380383895,0.9969590306282043,356.3815250468165,719.55312207397,0.9779357314109802,795.5920090121724,1077.12188377809,0.9328838586807251,156.60170880149815,1102.5199701544943,0.986056923866272,962.4683988764045,1577.7775339419477,0.946127712726593,4.023327773876417,1525.892585440075,0.9960218071937561,804.4662189840824,1390.2678780430713,0.9810765385627747,181.41700316011236,1395.8039267322097,0.2969445586204529,691.7545938670412,1858.687968164794,0.3178253173828125,326.66352118445695,1603.81642088015,0.059315651655197144,300.6375819288389,1876.9649754213483,0.17216184735298157,300.11067708333337,1923.2942708333335,0.023371189832687378,288.0221500468165,1959.4940894194758,0.03413322567939758,278.96023525280896,1957.3307291666667
6,0.6957594331573037,0.9991046190261841,510.6058345037453,824.9883690308989,0.9998064041137695,569.109535931648,748.7911107209738,0.9977103471755981,429.47155898876406,749.8785697565544,0.9916334748268127,652.4158034878278,691.1962341994382,0.9972952604293823,358.8017907303371,719.4451515683521,0.9785515069961548,788.890156835206,1073.0783298220974,0.9417747259140015,159.83884889981277,1099.224309456929,0.9744859933853149,973.8156893726593,1576.398203417603,0.9076406955718994,6.319346910112358,1529.0919066011236,0.9976141452789307,820.9437909644196,1398.0361949906367,0.9866658449172974,187.68097495318352,1391.0115285580525,0.3100709915161133,694.6267117275281,1860.7443820224719,0.49878567457199097,323.1063465589888,1597.903060627341,0.04447859525680542,302.5554482677903,1879.1766151685395,0.14972439408302307,299.6951076779027,1929.7417778558054,0.021233022212982178,294.16030255149815,1956.6027329119852,0.03133466839790344,288.12039150280896,1953.134216994382
7,0.6945916554507088,0.9987887144088745,514.4526129447565,825.5355366338952,0.999814510345459,572.7014571629214,747.1769662921348,0.9978696703910828,434.5341028792135,751.606170997191,0.9842804074287415,656.654450491573,692.2863266619851,0.9972737431526184,359.6497542134832,718.2748127340824,0.9738281965255737,794.9163886938202,1071.653280079588,0.9345570802688599,159.6798191713483,1098.8045704588014,0.9783188700675964,973.0104459269664,1575.4042310393259,0.9272521734237671,11.039874473314626,1532.3854459269664,0.9988467693328857,834.6329295411986,1404.9776158707866,0.9915322661399841,172.00561066245325,1384.7959094101125,0.2215193212032318,670.5060568820224,1905.2709503745318,0.5123721361160278,330.10482502340824,1587.626258192884,0.07217574119567871,292.90042720037457,1872.9564606741574,0.1572081744670868,299.6829646535581,1920.8840999531835,0.024574458599090576,288.8415115870787,1960.994850187266,0.0378459095954895,278.81678663389516,1957.377984550562
8,0.6939989521222956,0.9986802339553833,516.8085791198503,825.4651656132959,0.9997836351394653,573.7515361657304,748.1985896535581,0.9980517625808716,435.8290174391386,751.8039706226592,0.981945276260376,655.2168919709738,683.1982238998128,0.9974551200866699,358.63647003745325,718.5001170411986,0.9809483289718628,800.7621576544943,1073.6697536282772,0.9365979433059692,185.92762464887642,1087.0940864934457,0.9721285104751587,966.3311973314608,1563.6079412453184,0.9230586290359497,9.320283239700416,1538.3347963483147,0.9954800009727478,810.2255969101125,1393.745172050562,0.9881334900856018,156.26730015215355,1378.017029494382,0.31326717138290405,681.5767643960673,1583.5186973314608,0.49433279037475586,331.5942474250936,1595.831577715356,0.05360007286071777,300.9502282303371,1877.4638635299625,0.11809077858924866,308.18761704119856,1902.6623946629213,0.01908734440803528,290.6016649110487,1962.3004447565543,0.027341097593307495,282.0485867275281,1959.4379096441949
9,0.7053820560960209,0.9986982941627502,514.7872044709738,825.7695458801498,0.9998371601104736,570.6759129213483,746.0015069054307,0.9973999261856079,430.97217345505624,751.4783766385768,0.9890941977500916,651.210791198502,685.2394224016854,0.9975836277008057,352.70350538389516,717.9919387874533,0.9817256927490234,804.9150719803372,1074.8415554775281,0.9215142726898193,184.40166344803367,1087.796406835206,0.9629395008087158,971.7734667602997,1580.844305945693,0.9183335304260254,4.052076018258447,1538.3675678838952,0.994057834148407,834.9716175093633,1413.7780898876406,0.9694006443023682,157.81271945224717,1370.798367275281,0.31386715173721313,662.5110457631085,1908.342111423221,0.6894883513450623,324.69561973314615,1589.3491046348315,0.06445571780204773,313.4080933988764,1910.9284293071162,0.1583864390850067,308.96462429775283,1906.820868445693,0.016470998525619507,285.65974660580525,1887.4109023876406,0.01824161410331726,292.9706519194757,1910.864934456929
