Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7569652795791626,0.9996453523635864,404.83287492197246,476.3248088327091,0.9999147653579712,434.7441186797753,439.6601903870162,0.999908983707428,370.6999063670412,434.4385436173533,0.993039608001709,473.6996722846442,446.0689275124844,0.9996507167816162,329.9085127965043,444.10756086142317,0.9651345014572144,541.4815465043695,620.8836610486891,0.9772826433181763,262.3503823345817,623.3069990636703,0.9748573303222656,648.8011079900124,860.1518609550561,0.9809631109237671,201.2986696317103,837.5170685081148,0.9991711378097534,556.628043071161,832.3885182584269,0.9963067173957825,282.65590862983765,822.9483653245942,0.8848769068717957,479.22250507178524,1134.6225421348313,0.8567922115325928,301.53743367665413,1101.6823696941324,0.09158357977867126,296.98672557740326,1287.3698892009986,0.11959439516067505,273.5329861111111,1296.3642127028713,0.017140835523605347,489.3464712078651,1303.3000741260923,0.012546956539154053,494.7302688046192,1305.066713483146
1,0.7548915112719816,0.9996247887611389,404.78186446629206,475.85030430711606,0.9999082088470459,434.30848158551805,439.04167642009986,0.9999181032180786,370.21355142009986,433.622522627965,0.9934829473495483,474.00119967228466,445.2275963639201,0.9996814727783203,328.8963990324594,443.09354517790257,0.9651897549629211,541.878511235955,621.2964263420723,0.9794996380805969,259.84248205368283,622.8490753745318,0.9777971506118774,646.2389786204743,859.6000117041198,0.9862195253372192,199.92484979712856,840.8677629525592,0.999441385269165,554.5844062109862,831.7897549937578,0.9961308240890503,280.81241221910113,824.2448892009987,0.8647494316101074,479.4244986735331,1130.9988490948813,0.8363480567932129,298.57263381710356,1101.5078807740324,0.08104634284973145,481.6790047596753,1293.974231429463,0.1239686906337738,271.7795138888888,1298.7150827091136,0.01789817214012146,491.00182389200995,1308.314606741573,0.012251198291778564,507.57027348626707,1288.036731429463
2,0.7573671113042271,0.999704122543335,405.8492314294631,476.57956850811485,0.9999288320541382,435.46319054307116,440.0248712546816,0.9999105930328369,371.62531210986265,435.45753355181023,0.993526041507721,475.849133895131,448.0667720037453,0.9996658563613892,330.58276763420724,444.6475596910112,0.9618542194366455,537.9570458801497,622.9924508426966,0.9736571311950684,265.11323735955057,623.1622581148564,0.9729654788970947,645.7422362671659,861.376404494382,0.987483024597168,203.65587936953807,839.3304268102371,0.9998036623001099,553.3187031835206,835.7752028714107,0.9960625171661377,281.03123049313353,828.4793422284644,0.8954052925109863,478.15757646691634,1133.713327091136,0.8491896390914917,298.50162882334575,1105.9499843945068,0.09401682019233704,298.44154767478153,1286.7307467228463,0.11605241894721985,273.7695068664169,1296.9675600811486,0.020142287015914917,488.2177063826466,1303.2357014669162,0.015872955322265625,493.400729556804,1307.5098509675404
3,0.7515180461546954,0.9996567368507385,407.82469179151053,477.934320380774,0.9999374151229858,436.8618328651685,440.929453417603,0.9999197721481323,374.3274032459425,437.50502301810235,0.9922711849212646,477.7180867665418,447.5533512796504,0.9996810555458069,331.3471929619226,445.57730571161045,0.9517682790756226,543.8884012172284,622.582709113608,0.9693114757537842,259.22260260611733,630.6549918071161,0.960699737071991,650.1412297128588,862.8723860799,0.9868170619010925,205.23695965980022,839.4548806179774,0.999761700630188,555.0535463483145,837.4611813358301,0.9971575140953064,290.16151685393254,831.4287804307115,0.8945667743682861,480.3396145443196,1134.873790574282,0.8221012353897095,297.37622893258424,1109.031679151061,0.07215741276741028,298.9453125,1287.7357404806492,0.11322256922721863,272.6687831616729,1297.3872503121097,0.007888883352279663,260.7419924313358,1279.8901763420724,0.00888797640800476,501.2161555867665,1305.7796894506866
4,0.7515072366770577,0.9996235370635986,409.0258270911361,477.5805145911361,0.9999552965164185,437.9931823501872,441.50490597690384,0.9999309778213501,375.97100304307116,438.214634051186,0.9920744895935059,479.1538896691635,448.40185120162295,0.9996649026870728,332.5504252496878,445.42837078651684,0.9432274103164673,545.7574516229712,624.2585927746567,0.9705685377120972,258.4218457397003,631.5077832397003,0.9699417352676392,629.6709191635455,864.5882100499375,0.9888419508934021,207.155362437578,840.1458138264669,0.999613881111145,558.540983926342,839.2348431647939,0.9982099533081055,294.20455875468167,834.7626014357053,0.8842194080352783,481.212156679151,1133.3952676342071,0.8311140537261963,295.368826076779,1109.8802278401997,0.05239143967628479,296.39244889200995,1291.8999687890137,0.1264878809452057,270.29113998127343,1296.77161360799,0.010609447956085205,506.2218613451935,1339.224504525593,0.009148120880126953,513.3837585830212,1296.5979049625466
5,0.7520539655404932,0.9995921850204468,410.29499258739077,478.23462858926337,0.9999692440032959,439.87271769662914,442.4080251248439,0.9999113082885742,377.8692649812733,438.56809847066165,0.9922471642494202,480.2662199594257,449.37816986579276,0.9995850324630737,334.68754876716605,446.007578417603,0.9472683072090149,550.1223080524344,618.823589653558,0.9725167155265808,258.6744108926342,632.3285346441947,0.9778753519058228,630.9051186017477,865.7347261235955,0.988355278968811,186.7419144038701,842.3560393258426,0.9987592697143555,567.0914286828963,842.6625897315855,0.9981718063354492,294.65862983770285,836.704997659176,0.8809787631034851,477.9899637172284,1133.5873127340824,0.8272037506103516,298.22897159800243,1112.158727372035,0.045945167541503906,483.8940094413233,1296.968145287141,0.1363181471824646,264.95406132958794,1298.8863529962546,0.009806245565414429,260.11977215980016,1277.9916705680398,0.010413676500320435,497.15975148252176,1308.1728893570537
6,0.7533231956117293,0.9996525049209595,410.0964126872659,478.62642400124844,0.999973714351654,440.4101318664169,443.1833255305867,0.9998893737792969,377.9153987203496,439.2276256242197,0.9943177700042725,480.4724563046192,450.60266463795256,0.9995723962783813,334.8963697721598,446.7546426342072,0.9455428123474121,553.2984160424469,619.70598275593,0.968778133392334,259.7352918227216,632.5544729244693,0.9750359654426575,629.0572331460673,868.0973977840199,0.9887531995773315,187.2711356897628,841.9044553682896,0.9994322061538696,564.01197721598,843.645443196005,0.9986962080001831,295.5528245942571,837.6036789950062,0.8875449299812317,479.28156210986265,1134.3940191947565,0.8267084956169128,296.46506320224717,1113.0823774968787,0.059096187353134155,481.7899500624219,1294.2283083645443,0.13304945826530457,498.6624629369537,1305.1543968476904,0.012981146574020386,506.46091799313353,1344.9186563670412,0.017469823360443115,495.09402309612983,1306.026158707865
7,0.754012809080236,0.9997082948684692,408.69069912609234,479.2319171348314,0.9999706745147705,439.3418870942571,443.7053780430711,0.9998776316642761,376.3763557272159,439.95898681335825,0.9936784505844116,479.90397745006237,450.8577656835206,0.9996057748794556,334.96498517478153,447.90642556179773,0.9483155012130737,553.4787570224719,619.2988256866416,0.968780517578125,258.042242119226,632.1366846129837,0.9776197075843811,627.7798259987516,869.4640488451935,0.9891926050186157,207.8223997347066,838.794865792759,0.9990921020507812,543.4989466292134,840.774422596754,0.9986882209777832,296.01508856117346,837.3778870162297,0.9047272205352783,479.12004525593,1137.335654650437,0.8019729256629944,295.2304736267166,1116.6219959425716,0.06867784261703491,497.37515605493127,1302.9749921972534,0.13631901144981384,497.06304619225966,1304.0909800249688,0.016298383474349976,504.3197468008739,1339.148720349563,0.01569288969039917,497.6065562578027,1307.488588483146
8,0.7590126833494972,0.9997177720069885,408.48334113607984,479.3002399344569,0.9999653100967407,438.6831402153557,443.8051068976279,0.999860405921936,376.1809944600499,440.3047947877653,0.9936305284500122,479.9453807740324,450.168880696005,0.9996501207351685,334.48131242197246,448.16240441635455,0.9429124593734741,552.8709230649188,619.2086064294631,0.9714115858078003,255.71907186329588,631.7377204275905,0.9783130884170532,627.7835323033707,869.7073970037453,0.9905480146408081,206.85417642009986,839.4145014044943,0.9995976686477661,560.256222690387,835.03228386392,0.9976459741592407,292.29873790574277,837.4336766541822,0.9166269302368164,476.29003784332076,1141.5804463171035,0.8133228421211243,295.94798494069914,1113.7507802746566,0.0893276035785675,497.082943196005,1301.9708762484395,0.1697114109992981,495.4204705056179,1303.371956928839,0.023211151361465454,504.47468008739077,1334.1167290886392,0.017762750387191772,497.4708860018726,1306.1613412921347
9,0.7575715973096735,0.9997560977935791,407.7107716916354,480.01697097378275,0.9999710321426392,437.8346890605493,444.89797908863915,0.9998348951339722,376.0992606897628,440.77213053995,0.9954541921615601,479.1269701935081,452.6087995474407,0.9996646046638489,334.44585869225966,449.42025593008736,0.9494104385375977,554.1123400436953,621.033961454432,0.9735274314880371,255.66903675093624,632.1716994382022,0.9903616905212402,630.9748556491885,871.9735096754057,0.9908275008201599,203.68952871410733,840.3082084893882,0.9994597434997559,559.8202442259675,832.5955836454432,0.998684823513031,302.5822702091135,832.1914989076155,0.9053795337677002,478.19995513420724,1136.1705095193508,0.7584904432296753,293.54961571473154,1124.3758778089887,0.08581474423408508,496.77161360798993,1300.3048923220972,0.17441046237945557,492.06845934769035,1302.8542446941321,0.036874920129776,497.3065894194756,1331.6197526529338,0.020794600248336792,493.283542056804,1304.43254525593
