Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9187772238955778,0.9996328353881836,494.77469569288394,413.1695853815543,0.9999847412109375,527.8065016385768,370.3092813670412,0.9999430179595947,451.37442942415737,378.53449789325845,0.9988316297531128,605.4066450140449,416.93619060159176,0.9985336065292358,398.04870376872657,427.4930872542135,0.9825953245162964,726.4131261704119,724.1984872425094,0.9865553379058838,299.5076223080524,715.8426234784645,0.9967591762542725,768.5245493913858,1027.258748829588,0.9959136247634888,211.50054131554305,1039.8076866807116,0.9988759160041809,674.0063933754682,936.5387991573034,0.9985802173614502,368.46354166666674,913.31797167603,0.9498319625854492,654.1208742977528,1315.0949496722847,0.8724528551101685,381.13230044475654,1320.1667837078653,0.9166202545166016,630.6877633426966,1788.1814723782772,0.7525956034660339,316.60075784176036,1790.3748244382023,0.6143996119499207,483.66529143258435,1584.3479342228466,0.5571070909500122,455.9401334269663,1594.2600070224719
1,0.9155413420761332,0.9996757507324219,496.91779318820227,411.9977835323034,0.999987006187439,527.87343457397,369.45568527621725,0.9999207258224487,453.5238910346442,375.10873858848316,0.9988459348678589,605.1958245552435,415.1815235838015,0.999138355255127,395.99975128745325,425.26429365636704,0.9866111278533936,721.373990519663,723.2095622659176,0.9861676692962646,305.0988998127341,714.360004096442,0.9954289197921753,769.0913945458801,1046.0445195458801,0.9949090480804443,206.33748829588012,1040.6515537219102,0.9995255470275879,669.0786663155432,933.5253540496255,0.9987897872924805,387.7686095505618,911.7564226357679,0.9304801225662231,648.6988676264045,1288.6256437265918,0.9226406812667847,375.7763488998128,1299.3338892790262,0.9472519159317017,623.6965268024344,1788.5908239700375,0.7308269143104553,332.97913740636704,1786.2710674157304,0.5983198285102844,487.3602820692885,1588.766093164794,0.4756834805011749,448.05060568820227,1611.845008192884
2,0.8969238873790292,0.9997014999389648,497.33168012640454,411.4689036165731,0.9999872446060181,527.0234960205993,368.61426878511236,0.9999098777770996,453.5304014513109,373.85848256086143,0.9991172552108765,604.5692883895131,414.1345169124532,0.9989230632781982,395.8269692181648,424.8948823735955,0.9883058667182922,718.2320195458801,722.5983877574906,0.987106204032898,302.4440396769663,713.7461961610487,0.9938835501670837,769.4745581694756,1045.99375292603,0.9938256740570068,205.83523525280896,1042.7187938904494,0.9996776580810547,663.0487037687267,928.8096910112359,0.9992658495903015,386.84252106741576,901.0870932818352,0.9369027018547058,653.4362564372659,1317.1285404962548,0.9038552045822144,375.91965121722853,1292.342433286517,0.9473908543586731,625.4752604166667,1789.10624414794,0.7334960699081421,321.1432730571162,1790.4214946161048,0.45559272170066833,487.72428019662925,1591.8643199906367,0.31076478958129883,443.4897296348315,1618.134216994382
3,0.9179103164111867,0.9996973872184753,496.1532215589888,411.05311475889516,0.9999855756759644,526.3486072097379,368.4695766034644,0.9999156594276428,453.33750292602997,373.9974324087079,0.9991394281387329,604.4918948970037,414.63885475187266,0.9987809658050537,396.33185568820227,425.6808140215356,0.986292839050293,720.5432174625469,721.7323560393259,0.9864717721939087,290.05398525280896,720.3747512874533,0.9947389364242554,769.8104664091761,1046.067269428839,0.9933897256851196,205.0166783707865,1041.9996488764045,0.9995495676994324,669.5960615636704,926.0276948735956,0.9988198280334473,380.9167251872659,891.8790964419476,0.9371587038040161,653.0092023642324,1311.352118445693,0.8919497728347778,376.45028675093636,1291.8698794475656,0.9494448900222778,626.3425356975656,1791.9027972846443,0.7499925494194031,322.65061739232215,1789.1767614700375,0.563960611820221,478.800547167603,1590.793831928839,0.5551871657371521,450.93574438202245,1609.5016970973784
4,0.894255189334645,0.9997035264968872,495.23444815074913,411.1377136001873,0.999985933303833,525.3242772705993,368.4688816713483,0.9999175071716309,452.5269194756554,374.40938085205994,0.9991833567619324,604.5068176498128,414.1825403792135,0.9986537098884583,396.4636001872659,426.0114554073034,0.9889532327651978,719.6109111657304,719.5774081226592,0.9868448972702026,294.3714156132959,716.3219071863297,0.9957940578460693,774.732268258427,1048.2025397940076,0.9963613748550415,229.60535170880155,1045.987827715356,0.9986824989318848,665.942035346442,912.1595564138577,0.9989262819290161,397.1637991573034,877.421875,0.9392489194869995,653.6361042837079,1317.3697916666667,0.8796461224555969,375.64665262172286,1292.1490227059926,0.9471701383590698,623.4300386235955,1792.4669358614233,0.7755586504936218,322.6084825608615,1794.6304424157304,0.41356995701789856,491.30881320224717,1598.6199379681648,0.2841380536556244,439.683988764045,1629.5490987827716
5,0.8780778190668892,0.9996995329856873,493.2037833567416,411.23339477996257,0.9999842643737793,523.2377253043071,368.59642000234084,0.999925434589386,450.4206899578652,376.0566991455993,0.9992856383323669,602.865241690075,413.48292661516854,0.9984028935432434,396.3309047284645,427.04035726825845,0.986794650554657,721.8372542134832,719.3610282069288,0.9865849614143372,295.50576427902627,715.323911516854,0.9979354739189148,779.224455758427,1048.5350830992509,0.9968311190605164,209.0717169943821,1042.3546494616105,0.9987466335296631,675.6557964653559,906.5516005383895,0.9989806413650513,383.5688055945693,851.185554190075,0.9384323358535767,653.4810246956929,1320.2817766853932,0.8941983580589294,375.87363939606746,1299.0882490636704,0.9465450048446655,625.4234696863296,1791.8033122659176,0.8160901069641113,322.9233233848315,1792.7652446161048,0.22769254446029663,496.40025163857683,1601.572741104869,0.14119333028793335,433.59938260767797,1633.0072272940076
6,0.866055346587125,0.9996386766433716,492.26964829119856,412.5587034761236,0.9999861717224121,523.2734960205993,370.05669183052436,0.9999250769615173,449.3570049157304,376.6747132490637,0.9992419481277466,601.0130647237828,414.8840560627341,0.9983395934104919,396.1053078183521,427.7099060744382,0.9880255460739136,722.227732911985,719.5046962780899,0.9841417074203491,303.49528909176036,713.7347114934457,0.9979466199874878,780.3250819288389,1050.0280167368915,0.9969028830528259,221.33960966760299,1042.1003774578653,0.993317186832428,654.0674742509364,892.0264220505618,0.9968018531799316,379.5046231273409,837.8995493913858,0.9312271475791931,652.4746898408241,1319.9523057116105,0.8683024644851685,375.74072448501875,1298.1241221910113,0.9338252544403076,627.0327861657304,1789.7227586610488,0.7704415321350098,321.1456138810862,1793.7068410580525,0.14781451225280762,500.50342345505624,1599.9622542134832,0.11706271767616272,265.38301732209743,1978.4828534644196
7,0.8630519421661601,0.9996588230133057,491.25563260767797,413.0169929190075,0.9999869465827942,522.3301439606741,370.58688845973785,0.9999141097068787,448.22755735018734,377.6362066947566,0.9992899894714355,599.4845066713483,416.0684764161985,0.9983266592025757,395.9441567181648,428.87929394897003,0.9864709377288818,723.9102732911986,719.7609433520599,0.9747051000595093,301.3480220037453,709.7282449672285,0.9973083734512329,784.3382783239701,1050.3002838249065,0.998778223991394,214.3093106273409,1046.9940162687267,0.9987374544143677,637.7226708801497,853.1434339887641,0.990464448928833,383.65695224719104,822.9047430945693,0.9368669986724854,642.6520804073034,1327.2455816947565,0.8625397086143494,376.2842345505618,1295.9312090355807,0.9436012506484985,624.5884538857679,1790.9389630149813,0.7562878131866455,320.047109082397,1793.4844627808989,0.12005123496055603,337.94358614232215,1876.1768492509364,0.108894944190979,265.04118387172286,1977.8474660580525
8,0.866166386534186,0.9996211528778076,490.35946278089887,414.3349865402622,0.9999853372573853,520.5650895365169,371.3831343632959,0.999908447265625,447.76846324906364,378.7613383661049,0.9993585348129272,599.4684866573034,415.2930419007491,0.998361349105835,395.67254798689146,428.73394341058054,0.9862250089645386,723.3365519662921,716.220081343633,0.9524800777435303,302.7942123127341,709.8562587780899,0.997454047203064,783.6355190777153,1051.3176644428838,0.9990697503089905,208.35447389981277,1045.1628335674159,0.9990963339805603,637.8848460908241,845.5368533473783,0.9986633062362671,365.13437792602997,810.9120435393259,0.953135073184967,643.4329646535582,1335.0390625,0.8543286323547363,376.6732502340824,1293.2003452715355,0.94461989402771,624.0832748127341,1787.833128511236,0.7673922777175903,320.5538243211611,1790.1859492041199,0.14747396111488342,332.5907069288389,1903.9388752340824,0.12765538692474365,266.215472846442,1974.0445049157304
9,0.8726550533491022,0.9996317625045776,489.2354283707865,415.0948033707865,0.9999806880950928,519.7583830758427,370.94671699438203,0.9999034404754639,445.38243211610495,379.283049508427,0.9993321299552917,598.9284878277153,415.7551717579588,0.998257040977478,393.6276919475656,429.4200242860487,0.9886881709098816,710.8561563670412,713.0440221207865,0.963342010974884,298.75716877340824,704.5237886235956,0.9961370229721069,784.5078417602997,1050.0795148642324,0.9985498189926147,204.5485135767791,1042.2764513108614,0.9996281862258911,645.6142468398878,822.8930389747192,0.9981704354286194,356.6390156835206,795.078051849251,0.9541662335395813,643.8534351591761,1337.127662687266,0.8666985034942627,387.07521360018734,1282.9080348782772,0.9400629997253418,625.2386908941949,1787.3828125,0.761528491973877,321.2307613529963,1789.665554775281,0.2093127965927124,496.8115783005618,1596.965706928839,0.16174617409706116,432.13161282771534,1626.8992860486892
