Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9826829258133384,0.9997606873512268,552.3618182350187,395.0623610135768,0.9999799728393555,605.0871956928838,367.91769077715355,0.9999151229858398,525.9542515215356,365.6054321746255,0.99928879737854,643.8286370552435,412.3579046699438,0.9981889128684998,479.2303078183521,405.08481829353934,0.9893931746482849,704.8369469803372,615.0741017088015,0.995222806930542,392.0728727762173,612.5634216994382,0.9774649143218994,758.5470798220974,877.0252516385768,0.9972167015075684,336.31415320692884,862.9200316011236,0.9995548129081726,614.2335264513108,736.9605863764045,0.9977058172225952,426.1027475421348,750.4600450608615,0.9122864007949829,630.1592491807116,1142.274768843633,0.9331888556480408,429.9398700842697,1099.463366104869,0.9788832664489746,563.1557233146068,1479.7033005617977,0.951931357383728,438.7622161750936,1464.548367275281,0.982315182685852,551.1671202013109,1812.321658473783,0.9933129549026489,399.29124239232215,1801.6109257958801
11,0.9818708160344292,0.9997811913490295,552.804453417603,395.9000102411049,0.9999796152114868,605.3455641385767,368.1912380032772,0.9999281764030457,526.501492275281,366.03519282537457,0.999366044998169,645.250321863296,412.2117128979401,0.9975660443305969,480.44109901685397,403.10045792368913,0.9867916107177734,710.2735838014983,617.9906952247192,0.9959477186203003,397.30812558520597,612.5013532888577,0.9894599318504333,753.1601855102997,871.7010475187266,0.9971070289611816,337.58887816011236,864.6567766853933,0.9990929365158081,642.0455143960673,732.8519282537453,0.997098445892334,421.17589829119856,751.5896389279027,0.9184707999229431,625.850084854869,1143.3917807818352,0.9060038328170776,428.512113764045,1092.738837195693,0.975387454032898,562.4496722846442,1476.5313377808989,0.9536017179489136,436.371722846442,1469.2466935861423,0.9830546379089355,551.8257695458802,1813.9274637172284,0.9931666851043701,399.88266619850185,1802.0136938202247
12,0.9802107355173897,0.9998000860214233,553.8232238998128,396.6225933403558,0.9999791383743286,606.4604547050562,368.5358511821161,0.999933123588562,527.1538506554307,366.3675532537453,0.9993698596954346,645.5162248361423,412.7017497659176,0.9977694153785706,480.77751931179773,404.33886352996257,0.9834299087524414,709.3164794007491,616.092579588015,0.9957039952278137,388.98576486423224,609.6691025866105,0.9800016283988953,750.068834854869,866.8344744850187,0.9961848258972168,339.4844335205993,863.9737681413858,0.9991395473480225,638.1812529260301,737.5493036048689,0.9987630844116211,420.3495874297753,755.3468077013109,0.916188657283783,620.7241192649813,1146.317591292135,0.8888248205184937,445.013679190075,1091.2479517790262,0.9730463027954102,562.9679453417604,1477.10235252809,0.9605283141136169,440.32098548689146,1465.091877340824,0.9818475246429443,551.1066245318352,1814.6267848782772,0.9930722713470459,399.0523320458801,1802.8366397471912
13,0.9820516425020555,0.9998103380203247,554.9749824438203,396.8888254915731,0.9999804496765137,607.3970768960673,368.74842725889516,0.9999374151229858,528.4534468632959,366.95155225889516,0.9993445873260498,644.9769575140449,411.57782508192884,0.9975392818450928,482.07404318820227,404.97940806413857,0.9884456992149353,707.8725567649813,618.6870172050562,0.9944520592689514,398.56288038389516,614.1366017088015,0.9859226942062378,741.8591262874531,861.6194844335206,0.9972635507583618,309.1979020365169,874.4762406367041,0.9982779026031494,613.292661516854,753.4393287687266,0.9964216351509094,413.27400807584274,765.4705787687266,0.9383865594863892,621.372893258427,1148.5797050561798,0.8911234140396118,431.89219042602997,1098.7818937265918,0.9737709760665894,563.6363968867041,1477.0109140917602,0.9586000442504883,437.8623888108615,1469.6778441011236,0.9827264547348022,551.949686914794,1814.9268492509364,0.9928748607635498,399.40426029962555,1802.9615812265918
14,0.9847965801463407,0.9998263120651245,555.3253745318352,397.92628599016854,0.9999783635139465,607.9386850421349,369.37803575608615,0.9999423027038574,528.8205904728464,367.2546523876405,0.9992953538894653,645.2532478932585,411.2012816011236,0.9974154829978943,482.34382315074913,405.5854620201311,0.9911508560180664,702.6692708333335,611.3228581460675,0.994225263595581,398.9703300561798,611.1863954236892,0.9953113794326782,730.0117041198503,863.1412394662922,0.9979854822158813,315.396330758427,874.2058023174158,0.9973146319389343,643.8159088249065,763.79140332397,0.9948092699050903,399.9971471207865,773.0948618913858,0.937370240688324,617.1407566713483,1147.5483526451312,0.9229482412338257,431.94654143258435,1095.748039559925,0.9787662029266357,562.4291900749064,1479.8340941011236,0.9570257663726807,437.26094335205994,1469.0585498595506,0.9844436645507812,552.9378072331461,1815.6842521067417,0.9937330484390259,399.59452539794006,1802.1048396535582
15,0.98419908916249,0.9998471736907959,556.1473694990638,398.5546509246255,0.9999777674674988,608.311168656367,369.9551951661985,0.9999520778656006,529.6637260065544,367.6725260416667,0.9992247819900513,644.4770452949438,412.3640859082397,0.9974184036254883,482.52567591292143,405.78187178136704,0.9913709163665771,706.8169914559926,612.003599016854,0.9927486181259155,408.7262991573034,610.2821058637641,0.9975491762161255,735.0904143258426,861.9989173689139,0.9973944425582886,315.1808286516854,873.616719335206,0.9974653720855713,616.1119645365168,776.5379213483146,0.9921343922615051,389.63863529962555,771.3721617509364,0.9420468807220459,615.7746664325844,1150.7405781835207,0.9032390117645264,429.7357794943821,1098.135314255618,0.9785202741622925,561.5703271301498,1479.1090238764045,0.9637587666511536,434.66460381554305,1468.528206928839,0.9843546748161316,552.7639279026217,1816.0551264044943,0.9943817853927612,399.5155225889513,1801.430243445693
16,0.9837558970731848,0.9998482465744019,555.9339156132959,398.2138050093633,0.9999768733978271,608.3769311797753,370.00833918539325,0.999951958656311,529.9224602059926,367.76703680945695,0.9991245269775391,644.0417251872659,413.295002340824,0.997177243232727,482.9547050561798,405.9843164794008,0.9911817312240601,709.6199087078653,612.4227528089888,0.9922953844070435,410.4198121488764,610.2795821629213,0.9981976747512817,739.2221149344571,862.1852323267791,0.9973615407943726,344.2212371254682,864.4089419475656,0.9987746477127075,644.5572916666667,793.9690864934457,0.9960945844650269,389.74748361423224,779.0545997191011,0.9440133571624756,620.5814753043071,1145.051498127341,0.8894747495651245,428.2514044943821,1101.8793890449438,0.9769963026046753,561.7327949438203,1479.5429541198503,0.9646522998809814,434.9968545177903,1468.2590121722847,0.9847660064697266,552.0722144194757,1816.0137230805244,0.9939631223678589,399.08159234550567,1802.3294124531835
17,0.9837477347430061,0.9998611211776733,556.4791812968165,396.6449774695693,0.999974250793457,608.9898613061798,369.6342096793071,0.99994957447052,530.2518580290263,367.7407756905431,0.9992191791534424,644.9947331460673,414.06268287687266,0.9975614547729492,483.22272940074913,406.79958157771534,0.9879215955734253,711.9769721441949,613.0573355571162,0.9907521605491638,411.10282069288394,611.8085059691011,0.9975226521492004,741.0078710205994,861.1423952481274,0.9975463151931763,343.3110223548689,864.9533298220974,0.9995439052581787,636.785317181648,798.0218574438203,0.9946345686912537,419.0595008192885,778.6685832162922,0.9466867446899414,620.0436709971912,1144.905635533708,0.9084168672561646,426.0524198267791,1101.920938670412,0.9759745597839355,561.0778762874533,1478.829295411985,0.9509028792381287,437.28084035580525,1469.435715121723,0.9843173623085022,552.8191567181648,1816.1882607677903,0.992926299571991,398.3971207865169,1802.9108146067417
18,0.9840299732544843,0.9998623728752136,556.937031835206,396.4374853698502,0.9999737739562988,609.0137084503747,369.1860881905431,0.9999449849128723,530.5888635299626,367.4067327949438,0.9991844892501831,645.0438904494383,414.17412804307116,0.9978945851325989,483.4298191713483,408.40670353464424,0.9874913692474365,713.2633280664795,614.2025105337079,0.9918844103813171,409.6836230102997,611.8349499648876,0.9968156814575195,743.3708596676031,859.4934310627341,0.9976017475128174,342.68814372659176,864.8903470271536,0.9996234774589539,635.3991104868915,799.5882344335206,0.9947791695594788,418.1765712780899,779.1330904728464,0.9458037614822388,621.4559925093633,1143.7306882022472,0.9119138717651367,443.3846851591761,1090.1410346441949,0.9742696285247803,560.4334181882023,1478.615695224719,0.9535403847694397,437.17096793071164,1470.0162394662923,0.9844244718551636,552.5813436329588,1816.5139279026218,0.9935013651847839,398.9677697799626,1802.1680419007491
19,0.9831164794809678,0.9998549222946167,556.6851006554308,396.34337693117976,0.9999748468399048,608.5983584971912,369.06842521067415,0.9999402761459351,530.4029143258427,367.0565235838015,0.9992096424102783,644.9923191713483,413.62652153558054,0.997803807258606,483.6336903089888,407.9341131203184,0.9866920709609985,714.5290554775281,614.372586025281,0.991321325302124,410.2818498361423,612.2270745552435,0.9956333637237549,746.6728844803372,859.4722173455057,0.9976189136505127,343.4996781367041,864.7984696863297,0.9996159076690674,635.3137435627341,800.3254476825842,0.9947571754455566,417.30234667602997,779.4309603230338,0.9403237104415894,617.6403762874531,1141.817430360487,0.9111319184303284,445.2439577481274,1081.9800444756554,0.9730817675590515,559.6122278792135,1480.3340063202247,0.947966456413269,437.435700491573,1469.5290554775281,0.9848127365112305,552.336800678839,1816.5183169475656,0.9932413101196289,398.3890742041199,1802.5986072097378
20,0.9839847929337445,0.9998577833175659,556.6417954119851,396.3124707397004,0.999974250793457,608.6410785346443,369.1238734784644,0.9999417066574097,530.6174654728464,367.08505237593636,0.999260663986206,645.4566801264045,414.0401158707865,0.997840404510498,483.92914618445695,407.85320839185397,0.9844058156013489,714.9987564372659,615.3468077013109,0.9912118911743164,410.4677990402622,612.2244777036517,0.9972996711730957,743.6847495318352,861.6684222846442,0.997597336769104,343.14248302902627,864.7236364700375,0.9995788335800171,636.3954968398878,800.0049742509364,0.9948562383651733,419.09154084737827,779.7657713014981,0.9468387365341187,618.6318615402622,1144.641341877341,0.9145504236221313,427.23278031367045,1099.5597056413858,0.9765142202377319,560.4093515917604,1483.9448735955057,0.9519293308258057,440.3778236189139,1470.9964595037454,0.9827377200126648,551.9681940543071,1816.0943352059926,0.9933464527130127,397.7430799391386,1802.4489407771537
21,0.9833416833597071,0.9998571276664734,556.5247542134832,396.2130954470974,0.9999744892120361,608.6723870552435,369.119923338015,0.9999442100524902,530.5283678604869,366.9653045997191,0.9992877244949341,645.5091292134832,414.2964360955056,0.9976425170898438,484.69049918071164,407.64044943820227,0.9860326647758484,713.5755354634832,614.6180799391386,0.9914290308952332,410.25814899344573,612.2349748361423,0.9973878860473633,742.8918685627341,862.7295470505618,0.9976811408996582,342.9923776919476,864.8798133192885,0.999462366104126,636.6356507490636,799.7015449438203,0.995043158531189,418.72037394662925,780.5703563904494,0.9493000507354736,618.2909790496255,1145.6265361657304,0.9057337045669556,438.8764044943821,1083.0427054073034,0.9713053703308105,561.4871547284645,1479.4899929775281,0.9505516290664673,435.75484257958806,1467.9311505149813,0.9830597639083862,552.2237096207865,1816.9125994850187,0.9931157827377319,397.466643258427,1802.572419241573
22,0.9824658036231995,0.9998628497123718,556.5731800093633,396.17652007256555,0.9999752044677734,608.8437061095506,369.0651334269663,0.9999493360519409,530.7652299859551,367.02042368913857,0.9993165731430054,646.0354488529963,414.2281498712547,0.9976624250411987,485.28126463014985,407.550547167603,0.9848328828811646,713.2527212078653,615.1294768258427,0.9907993674278259,410.9583479634832,613.0765376287453,0.9975311160087585,740.4593867041199,863.440938085206,0.9974863529205322,343.48373127340824,865.2209884129214,0.9995500445365906,636.740402621723,798.2015888342697,0.9946693181991577,386.9271564840824,780.7680828651686,0.9461368322372437,617.6338658707866,1148.3355278558054,0.9005067348480225,439.0499180711611,1077.9531688904494,0.9707368016242981,561.863515332397,1479.750555945693,0.9459402561187744,438.3126316713483,1467.7061388108614,0.9838854074478149,553.0562382958802,1816.2380032771537,0.9930771589279175,397.672270014045,1803.0085440074906
23,0.9837273148929372,0.9998618364334106,556.4989319990638,395.99799566947564,0.9999746084213257,609.0755208333333,369.1120596324906,0.9999500513076782,530.7844686329588,367.0223621839888,0.9993475675582886,645.9228698501872,414.30645774812734,0.9974555969238281,485.4280050327716,407.09207484784645,0.9850980639457703,713.7840150983147,614.5575842696629,0.9900965690612793,410.9442298689139,613.1504564606741,0.9977495670318604,738.5354488529963,865.3694112827716,0.9973669052124023,344.56314372659176,865.1548601357679,0.9995595216751099,638.3303341526218,797.7103815543071,0.9958844780921936,388.49426498127343,780.6689636001873,0.9492835402488708,618.5102118445693,1146.8755120552435,0.9083252549171448,436.62058169475654,1077.610311329588,0.9724911451339722,561.8319873595506,1478.5135767790264,0.9543627500534058,440.6018843632959,1465.7538916198503,0.9839625358581543,552.5613003277153,1816.6100479868915,0.9925943613052368,397.6860223548689,1802.8460030430713
24,0.9839726020308102,0.9998571872711182,556.3816713483146,395.8580217111423,0.9999738931655884,609.0687178136704,369.03901860955057,0.9999500513076782,530.7797869850187,366.97119323501875,0.9993630051612854,645.5924479166667,414.1646550210674,0.9977364540100098,485.1292573735956,407.4348592579588,0.983870267868042,715.56640625,615.7802258895131,0.991422712802887,410.22552375936334,612.169687792603,0.9977717399597168,737.2769633661048,864.8338746488764,0.9973325729370117,344.3545909410112,865.3130852059926,0.9996397495269775,638.1769370318352,796.2516093164794,0.9958077669143677,389.78435159176036,780.3183520599251,0.9536929130554199,617.3117831226591,1147.7545646067417,0.9098395109176636,427.11244733146066,1090.5632607677903,0.9722186326980591,560.6688172986892,1479.110633192884,0.9527632594108582,433.0071541432585,1469.7324145599252,0.9837120771408081,552.105863764045,1816.262581928839,0.9925824403762817,397.9579236891386,1802.6701486423221
25,0.9845298388425041,0.9998571276664734,556.3743562734082,395.7665466994382,0.9999731779098511,609.1694463951312,369.04647998595505,0.9999488592147827,530.9249912219101,366.9046260533708,0.999352216720581,645.510226474719,414.249765917603,0.9977642893791199,485.3438816713483,407.3656586493446,0.9812409281730652,718.8480220037454,616.5609638342697,0.991121768951416,411.01796582397003,612.1959123361423,0.9965375661849976,734.5270804073034,864.4499795177903,0.9973241686820984,344.9820049157304,864.8986130617977,0.9997498393058777,636.9482238998128,796.6436241807116,0.995326817035675,388.5672694288389,779.9499648876405,0.9525750875473022,617.084137991573,1149.6801117743446,0.9315614700317383,426.0358877574906,1093.5908239700375,0.9703367948532104,560.211332514045,1479.888371956929,0.9490742683410645,431.10603932584274,1471.1715823970037,0.9830639362335205,552.6216496956929,1815.874151451311,0.9921989440917969,397.9799420646068,1802.5498888108614
26,0.9834152460098267,0.999859631061554,556.349923923221,395.8790159761236,0.9999731779098511,609.1922694288389,369.16066830524346,0.9999496340751648,530.8715180243446,366.990468457397,0.9993436336517334,645.829456343633,414.23828125,0.9978001117706299,485.2059193586142,407.9039384363296,0.9815688133239746,718.7249092930713,616.4457514044944,0.9922630786895752,409.9855161516854,611.9650851474719,0.9972236156463623,732.6889483848315,864.256642088015,0.9971610307693481,343.3523525280899,864.4474923923221,0.9996944665908813,637.6914355102997,796.0188436329588,0.9949103593826294,388.00159468632967,779.7937148876405,0.9536069631576538,616.3396096676031,1151.111013576779,0.9139476418495178,426.291330173221,1092.9978639981273,0.9700489044189453,560.4048162453183,1478.253745318352,0.9449039697647095,432.6002896769663,1470.5991046348315,0.9832161664962769,552.2463132022473,1816.0848256086142,0.9925879836082458,397.70760182584274,1802.618065308989
27,0.9847878217697144,0.9998553991317749,556.3277592462547,396.2951705875468,0.9999731779098511,609.1305301966293,369.17913886938203,0.9999486804008484,530.5670646067416,367.1341731039326,0.9993588328361511,645.8570341760301,414.1633748829588,0.9975908398628235,484.94147940074913,407.2065557701311,0.9809519052505493,717.9965472846443,616.0387406367041,0.9918020963668823,409.71610194288394,612.5095461727528,0.9968544244766235,731.6725918773409,863.422504096442,0.9971822500228882,342.9558754681648,864.014220505618,0.9996324777603149,638.6858467930713,794.461171582397,0.9950776100158691,388.6343486657304,779.293510065543,0.9497485160827637,615.7828593164795,1152.888357326779,0.9393107891082764,428.54327598314615,1099.7801819990636,0.9728996157646179,560.951179190075,1478.8711376404494,0.9457643032073975,431.19162570224717,1472.393199906367,0.9826074838638306,552.2555301966293,1815.667573735955,0.9928345680236816,397.812426849251,1802.7081870318352
28,0.9851866960525513,0.9998542666435242,556.1938202247192,396.3611891385768,0.999972939491272,609.0013459737829,369.22376082631087,0.9999497532844543,530.4696278089888,367.1756130032772,0.999427080154419,646.1967462546818,413.63990812265916,0.9974956512451172,485.17212371254686,406.92573004447564,0.9813671112060547,718.126097261236,616.074145599251,0.9918650388717651,410.2907010767791,612.787262991573,0.996845006942749,732.1962049391386,862.9853552200375,0.9971715211868286,343.09698326310865,864.2647618211611,0.9995987415313721,639.1657888576779,795.1977264747192,0.9952621459960938,388.86155489232215,779.1112183988764,0.9458615779876709,614.3248917368915,1154.7223197565543,0.9428529143333435,427.6696365870787,1096.852030664794,0.972671627998352,560.3729225187266,1476.4160522003747,0.9524675607681274,433.5129915730338,1472.6887289325844,0.9827278256416321,552.3905664794008,1814.9073911516855,0.9927830696105957,397.873361423221,1803.197419241573
29,0.9827630730236278,0.999849796295166,556.0407157069288,396.2124370903558,0.9999737739562988,608.7643375468165,369.07541110720973,0.9999480247497559,530.4024754213483,367.0539998829588,0.9993840456008911,646.0192093867042,414.02193790964424,0.9973048567771912,485.4735779494382,406.4359492041199,0.9804648160934448,718.8365373361423,616.4398261938203,0.991424560546875,410.66355044475654,613.6543188202247,0.995857298374176,732.5882929541199,862.7229634831461,0.9970407485961914,343.36398349719104,864.4183783941947,0.9993788003921509,642.2240022237829,793.212268843633,0.9955438375473022,388.7211054541199,778.86952832397,0.9477776288986206,616.15234375,1150.4463658707866,0.9035196304321289,426.60814606741576,1103.4998244382023,0.9754233360290527,559.4032361891386,1477.5738822565543,0.9487431049346924,431.3649929775281,1473.1001287453184,0.9825271368026733,552.4778353230338,1814.3419358614233,0.992810845375061,397.8153528792135,1803.672899110487
