Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7255992275827071,0.9999165534973145,357.6634675405743,342.48512601435704,0.9999309778213501,404.58977059925087,300.3565367509363,0.9996834993362427,313.90400671036207,304.1231907381398,0.9992268681526184,445.1565426029962,330.414789130774,0.9996487498283386,264.7694288389513,332.3674264591136,0.938736081123352,573.1373868601747,539.0298259987516,0.9603675603866577,163.86499297752806,558.0643336454432,0.9551105499267578,627.6272823033707,854.1098041510611,0.9565690755844116,107.26404006710362,834.7807428214732,0.9975009560585022,478.53596090823964,715.3164013732834,0.9944756031036377,262.04607521847686,751.0885319132334,0.7027672529220581,494.0889318039949,1102.1845739700375,0.6621339917182922,215.78524890761543,1094.9967813670412,0.0907697081565857,194.75479868913857,1301.4274149500623,0.04850772023200989,193.04287609238452,1300.349563046192,0.007311105728149414,333.032049781523,1250.7720817727838,0.02253061532974243,332.70760182584263,1240.6863490948813
11,0.719539240879171,0.9999082088470459,356.1672421192259,341.308618133583,0.9999450445175171,402.2953729712858,299.7443137484394,0.9996629953384399,312.2228561953807,303.58333821004993,0.9990115165710449,443.9170275436953,332.31997600655427,0.999658465385437,264.6177141853932,332.5909019975031,0.9403592348098755,577.518336454432,543.9458489388264,0.9550316333770752,167.90359706616726,558.2266307740324,0.9374725818634033,620.9068742197253,856.9409332084894,0.9343789219856262,112.28127926029958,845.7747151997503,0.9888006448745728,457.5743211610486,665.9068742197253,0.9983572959899902,260.5477040418227,726.7910229400749,0.6850989460945129,494.91963171036195,1095.1306960049938,0.6433863639831543,282.6261118913858,1196.644038701623,0.08856311440467834,194.57601825842693,1301.2797479712858,0.050189822912216187,193.15996605805242,1299.7510923845193,0.0033700168132781982,274.7447526529338,1232.000234082397,0.00897228717803955,332.48127340823964,1241.6685198189762
12,0.7141997112947351,0.9998937845230103,355.751404494382,339.5663135923845,0.9999521970748901,401.47710869225966,299.18241846129837,0.9996573328971863,312.4251911672909,303.0637728230337,0.999039351940155,443.214682818352,332.1625068274032,0.9995853900909424,264.7064704275905,332.1388791354557,0.925209105014801,578.669631710362,542.5022432896379,0.9640103578567505,153.14143453495626,558.2601338171036,0.9418972730636597,636.5331421660424,866.1939177590511,0.9015692472457886,115.44734121410733,848.2325803682896,0.9937238097190857,472.30956421660414,658.2900768570537,0.997494101524353,266.0879467072409,716.4532127808989,0.6588795185089111,503.57009792446934,1082.3769116729088,0.6605796813964844,269.09571044007487,1189.2712234706617,0.053877562284469604,196.79019389825214,1301.9748751560548,0.03659743070602417,194.83409410112358,1300.132061485643,0.0032576024532318115,192.55656991260923,1282.674683988764,0.0061713457107543945,334.234794397628,1243.436622191011
13,0.7183215320110321,0.9999008178710938,355.65308988764036,337.7308881476279,0.9999077320098877,402.9797713795256,297.7456889825218,0.9995893239974976,311.4058598626716,300.44943820224717,0.9994063377380371,444.913828417603,331.4214653558052,0.9989198446273804,265.480307818352,331.11820673377025,0.911910355091095,572.0118406679151,537.8270813826466,0.9718248248100281,157.68765605493132,556.3814275124844,0.9293781518936157,635.0215550873907,862.7323267790262,0.891549289226532,118.15308988764042,845.5237593632959,0.991606593132019,451.73445302746563,640.5185900436953,0.9980919361114502,274.22162726279646,706.9742899500624,0.7125737071037292,501.7139220505618,1080.6099797128588,0.7304403781890869,258.208830758427,1152.0883075842696,0.02897655963897705,199.27414950062422,1301.0784371098625,0.03677228093147278,196.41541822721598,1300.1548845193508,0.00411677360534668,396.64277075530583,1271.2603386392009,0.006501138210296631,331.27848002496876,1243.3794670724094
14,0.7236330421531901,0.9998815059661865,356.75566674469405,336.48849582553055,0.9999157190322876,403.61169631710356,295.80358536204744,0.9995657801628113,313.1190016385767,298.61669495162295,0.9994646310806274,446.10423494069903,329.9172177356429,0.9990990161895752,264.89461415418225,328.5049937578027,0.9216227531433105,570.5177122347066,536.2903792134831,0.9680436849594116,159.58148018102372,555.6072975187266,0.9407384395599365,636.0648798377028,855.4718710986267,0.9064367413520813,110.3074769818976,856.5048572097378,0.9959706664085388,454.0189996878901,640.2675366729088,0.9974260330200195,266.70465628901366,704.7882529650436,0.7467086315155029,501.3943995786516,1084.6606780586767,0.7700211405754089,259.15886392009986,1158.0716487203495,0.018352389335632324,201.0458606429463,1300.4194951622972,0.03164297342300415,198.62544865792756,1299.0719608302122,0.003236532211303711,390.9192123127341,1267.256651841448,0.0036350786685943604,387.0468067259675,1260.9278441011236
15,0.728428544367061,0.999885082244873,357.01603464419475,332.90635241104866,0.9999155402183533,401.9545392478152,294.10729264200995,0.9995510578155518,313.5364973470662,298.31072975187266,0.9994520545005798,445.8092911204743,328.6520267634207,0.9991363286972046,267.58431843008736,330.6467257724719,0.9415563941001892,573.006690855181,536.1947955680399,0.96346515417099,158.95638264669162,552.7030664794007,0.945441484451294,629.2658590823969,859.0256320224719,0.9163342714309692,122.27042856585518,845.5847183208489,0.997774064540863,458.8018882646692,639.962107911985,0.9984546899795532,266.0728776529338,703.3893668071161,0.7680240869522095,502.4622542134831,1084.0638654806492,0.7895176410675049,257.6029474875156,1162.3075647627963,0.02238723635673523,200.15215355805242,1301.1141346754057,0.033095479011535645,197.7751931179775,1299.606058832709,0.004486024379730225,396.8306218789013,1270.5246371722847,0.004808664321899414,389.8256573813982,1262.4025632022472
16,0.7228075563907623,0.9998821020126343,355.82499414794006,332.1787950608614,0.9999302625656128,400.0836356897628,293.9723051264045,0.9995545744895935,311.99355298064916,298.8843047752809,0.9995003938674927,444.7307077091135,331.42999960986265,0.9994419813156128,266.0827286204744,332.3944190855181,0.9462734460830688,574.472729400749,536.2572663077403,0.9704298973083496,158.0619440543071,553.9514083957553,0.9540485739707947,628.4246254681648,858.7784800249688,0.9110058546066284,120.68054580212231,845.1307935393257,0.9987449049949646,458.07462351747813,642.2855707709114,0.9949928522109985,246.86553916978778,711.4173689138577,0.6785855889320374,504.3874843945068,1088.09739778402,0.7663975954055786,259.6340024188514,1157.8012835518102,0.025678634643554688,197.90647432896378,1302.9549001248438,0.0374104380607605,196.1905040574282,1300.9924118289637,0.00237998366355896,198.6917720037453,1279.2821473158551,0.00347137451171875,382.4517205056179,1203.1547479712858
17,0.7235336496549494,0.9998875260353088,354.4473217072409,332.04763576779027,0.999942421913147,398.3574730805243,293.94055770131087,0.9995620846748352,322.93627106741565,299.2545938670412,0.9993126392364502,443.7217638108614,331.4535785346442,0.999504566192627,265.2189158083645,332.61840667915106,0.943632960319519,574.6295646067415,536.5580621878901,0.9716285467147827,156.16597417290882,554.5116455992509,0.9550697803497314,625.6266580836453,861.0446902309612,0.9234374761581421,111.1360311329588,853.3707865168539,0.9978619813919067,455.846695536829,645.182730571161,0.9964423775672913,243.66109745630456,713.7216175093632,0.6746700406074524,504.87130344881393,1085.5444366416978,0.7475486993789673,258.60745357365795,1156.7248946629213,0.04408779740333557,198.03351279650434,1303.7821863295878,0.03946000337600708,196.07219491260923,1302.0298845193508,0.00414767861366272,193.36332514044943,1283.9412648252185,0.0038754642009735107,190.95174001248438,1277.7501755617977
18,0.7193181479678434,0.9998829364776611,352.53540496254675,332.6244781913233,0.9999493360519409,397.65288506554305,294.67516190699126,0.9996004104614258,321.65301186017473,299.6998868601748,0.9993031024932861,442.00559847066165,332.8777748517478,0.9997458457946777,263.5701466916354,334.3375468164794,0.9468222260475159,575.6799118289638,537.5210674157303,0.9737517833709717,155.91272627965043,556.1013576779026,0.9580087065696716,625.5593593945068,863.0234667602996,0.9183300733566284,110.16297986891385,853.629447565543,0.9957994222640991,461.14290730337075,652.8116709581773,0.9917349219322205,237.70096949126093,713.4929970349563,0.6216707229614258,508.65939060549306,1087.5434027777776,0.7280319929122925,263.7290301186017,1155.2589536516853,0.0509360134601593,196.36587078651684,1304.748263888889,0.03795921802520752,195.11240831772778,1302.5542290886392,0.0018777251243591309,191.85178682896378,1284.4665847378276,0.005004078149795532,390.8488412921348,1201.0700491573034
19,0.7156470821184271,0.9998839497566223,352.10069444444446,333.8494118679775,0.9999525547027588,396.9052356429463,295.6615753745318,0.9997645616531372,325.0731019818976,301.8389610642946,0.9993034601211548,441.360360096754,334.8062968164794,0.9997543692588806,263.2277524188514,335.04352469569284,0.9526921510696411,567.4240207553058,544.3768043851435,0.9728362560272217,156.42302590511855,556.5340687421972,0.9672336578369141,623.8930828651685,864.714029338327,0.9201292991638184,111.59868523720348,856.0803877965043,0.994972825050354,466.1522218320848,654.9135358146067,0.9891476631164551,236.06448970037445,713.1749375780274,0.6218231916427612,500.397549937578,1103.056140761548,0.6808852553367615,265.31015917602997,1155.0519857990012,0.03218558430671692,197.75929502184766,1305.0039013732833,0.028071045875549316,195.76247464107365,1303.2465277777776,0.0022554099559783936,382.992938514357,1235.1902894818975,0.005109161138534546,389.71124960986265,1204.8373127340824
20,0.7215802669525146,0.999869704246521,349.956450920724,336.26562987671656,0.999954104423523,395.64089809612983,297.58341623751556,0.9998353123664856,322.6073365324594,303.49016853932585,0.9991030693054199,440.4258836610486,336.22790847378275,0.999701738357544,262.70911360798993,336.3595066713483,0.9631237983703613,565.8017322097378,547.185305477528,0.9709745645523071,155.9661263264669,558.7823326310861,0.971322774887085,622.208274812734,864.8387757490636,0.9368696212768555,116.60390332397003,852.9934261860175,0.9940929412841797,457.3963697721598,658.1280235642946,0.9913859367370605,257.4889298533084,713.4794397627965,0.6598391532897949,498.71371722846436,1104.9645950374531,0.6592135429382324,262.68994811173525,1146.344413233458,0.07137265801429749,195.469969179151,1303.183618133583,0.04240906238555908,193.55171270287138,1301.4355102996253,0.0031844377517700195,188.88523135143566,1283.7645326154807,0.0046121180057525635,384.54144233770285,1204.6561914794006
21,0.7301870251403135,0.999875545501709,347.73632568664164,337.25640800561797,0.9999628067016602,393.66660814606735,299.02070653870163,0.999900758266449,321.11559769038695,304.2778070380774,0.998893678188324,456.3263206148564,333.9417524968789,0.9996466636657715,260.87751638576776,337.6916549625468,0.9689959287643433,563.8548494069912,549.9706909332084,0.9713927507400513,170.58871722846442,558.3461103308364,0.9773447513580322,620.0915847378277,866.1522705992509,0.9393076300621033,113.19239622347067,856.0476162609237,0.9971321821212769,455.1028011860175,655.9500331616729,0.9932990670204163,254.37465862983765,713.7582904182271,0.6722904443740845,497.7133075842696,1109.9806882022472,0.7129043340682983,258.88844998439447,1143.5781445068662,0.12138846516609192,192.05363412921344,1303.819151841448,0.05360129475593567,190.98836415418225,1301.6827598314605,0.003116697072982788,188.4985564918851,1284.79790886392,0.004126429557800293,186.41229712858922,1280.0603737515605
22,0.7300484075265772,0.9998683333396912,347.11161828963793,338.50540827871407,0.9999618530273438,394.1060978464419,300.5714780352684,0.9999246597290039,320.89477996254675,305.1518853386392,0.9990004301071167,455.39340472846436,336.8655147862047,0.9995197057723999,260.57686680711606,338.305414130774,0.9726842641830444,564.101708801498,550.9238939606741,0.9729025959968567,170.22930321473154,559.6064977372034,0.9815075397491455,617.3215121722845,866.1917720037453,0.9388088583946228,112.24948306803992,858.473100031211,0.9976880550384521,450.26285502496876,656.0033356741573,0.9928771257400513,255.20701661985015,713.2105376092384,0.6902177333831787,496.5979537297128,1109.547343164794,0.7713725566864014,257.33575218476904,1153.2955875468165,0.05663532018661499,196.21503394194752,1305.4025241885142,0.03095787763595581,195.6638674313358,1302.96875,0.0031678378582000732,357.90545021847686,1248.1913233458176,0.0037281811237335205,382.63191518414476,1210.0490597690386
23,0.7304690410109127,0.9998683929443359,346.9504428058676,338.9498478464419,0.9999642372131348,394.1655450218476,301.7000477918227,0.9999311566352844,320.89638927902615,305.38618718789013,0.9991880059242249,454.543929463171,338.29446590199746,0.9996143579483032,260.4374414794007,339.13438280274653,0.9742734432220459,562.6942883895131,550.567552278402,0.9708219766616821,168.67089965667913,559.9517205056179,0.9808118343353271,615.9978737515605,866.0109433520598,0.9460067749023438,112.41502321317103,859.3007763732834,0.9983185529708862,449.186612437578,658.2854927434456,0.9899172782897949,256.4243426186017,712.7569541978776,0.6616532802581787,495.85162102059917,1110.4864037141074,0.7982379198074341,256.3954236891385,1149.4059183832708,0.055831462144851685,195.6150514981273,1304.932408707865,0.03682076930999756,194.32476981897628,1302.775729556804,0.0033539533615112305,355.75540340199746,1248.5338639200997,0.0033603012561798096,349.31160268414476,1243.8574828339574
24,0.7283552026047426,0.9998692870140076,347.7831909332084,339.5167661516854,0.999963641166687,395.6496761860175,302.20456850811485,0.9999167323112488,321.4352664637952,305.7428702403246,0.9991720914840698,454.5308598626716,338.5682447721598,0.9995647072792053,260.46840862983765,338.3050483770287,0.9753433465957642,562.5785151373283,550.7611579275905,0.9717422723770142,169.44385923845192,559.3711961610486,0.9799365997314453,614.754213483146,865.6906406054931,0.9433071613311768,111.81757666198502,859.8051264044943,0.9985256791114807,448.2641814918851,656.9826291354557,0.9887919425964355,237.13219803370782,711.5003218632959,0.6392615437507629,498.97306101747813,1085.329763576779,0.7989087104797363,256.04459269662914,1154.385436173533,0.049192070960998535,197.19530274656677,1303.5485916042446,0.032531291246414185,195.09889981273403,1301.5186095505617,0.0024153292179107666,355.1823404338327,1246.1748010299625,0.0035960376262664795,386.48413116416975,1202.662102059925
25,0.7257863440934349,0.9998688697814941,347.3682798845193,339.6503881866417,0.9999622106552124,394.8551127496878,301.9920168149188,0.9999253749847412,321.1064782303371,305.93528109394504,0.9991771578788757,453.61340316791507,338.3293831928839,0.9996656775474548,261.27194522471905,339.23206343632955,0.9747545719146729,563.2433091448189,550.4838190543071,0.9717710614204407,168.6917720037453,559.288877184769,0.9796186685562134,613.999395287141,865.3196200062422,0.928895115852356,116.6208011470037,855.551459113608,0.9986438155174255,447.0185217696629,658.114807662297,0.9924432039260864,238.61749960986265,711.9294241573033,0.6202852725982666,500.6278284956304,1084.9579627028713,0.8115634918212891,258.9543831928838,1164.4019194756554,0.030021727085113525,326.6829061329588,1186.9392751248438,0.02427387237548828,195.67401100187266,1303.1343632958801,0.002890646457672119,351.9502965043695,1248.3879525593009,0.004607111215591431,389.9178760923845,1207.242801966292
26,0.7285239503664129,0.9998451471328735,345.8219218164794,340.04179346129837,0.9999613761901855,393.81793266229704,302.2385348392634,0.9999332427978516,320.7339458489388,306.0210381554307,0.9993959665298462,451.5345076466916,337.8835049937578,0.9996963739395142,260.60227450062416,338.56383134363296,0.9722812175750732,562.2975187265918,551.1136470037453,0.9687048196792603,170.06329978152309,559.7983965355805,0.9764174222946167,612.8150358926341,865.897315855181,0.9518895149230957,117.09869499063666,855.827286204744,0.9980576038360596,447.22451427902615,661.0762913545568,0.989874005317688,235.03623400436948,712.1696024500624,0.6226538419723511,501.34758309925087,1086.2919397627963,0.8167780637741089,256.1244733146067,1153.0809144818975,0.05177867412567139,196.78326896067415,1305.0956811797753,0.03086942434310913,195.14181491885142,1302.8305438514356,0.002175569534301758,355.1019233770287,1246.7490831772784,0.004594892263412476,390.5523856897628,1204.6605805243446
27,0.7264816936324624,0.9998600482940674,346.4823755461922,340.40391405274653,0.9999563694000244,394.99531835205994,302.6486667056804,0.9999346733093262,321.0838014981273,306.0596861345193,0.999367356300354,451.9588795255929,338.74422109082394,0.9997035264968872,258.2217052902621,337.6492762952559,0.9737464189529419,562.2442649812733,551.8845583645443,0.9687802791595459,168.2490149032459,560.1640039794007,0.9728151559829712,611.977313514357,867.0168149188514,0.9525318145751953,116.35916530118601,856.5675717852683,0.9978930950164795,445.5611637796504,662.9388069600499,0.9895408749580383,257.22007646691634,713.9888615792759,0.6226491332054138,502.09157498439447,1086.8421309300873,0.8023784756660461,256.98604283707857,1154.7688436329588,0.03272375464439392,195.66099016853929,1306.1179385143569,0.028635174036026,193.6703144506866,1303.5943352059924,0.002655893564224243,552.9043773408239,1101.9685354244693,0.0070167481899261475,336.06249024656677,1236.3528011860174
28,0.7255762973252464,0.9998555183410645,345.7080504837702,340.67735155274653,0.9999538660049438,394.4097709893882,302.77294982833956,0.999945342540741,320.31805945692884,306.34268199906364,0.9993445873260498,451.6116085362047,338.48409702715355,0.9997145533561707,259.9607424313358,338.3097787921348,0.9719765186309814,561.7635182584269,551.4628686797753,0.9745524525642395,166.51880461922593,560.5804268102372,0.9692875146865845,611.6146808676654,867.8168890449438,0.9509013891220093,116.13013030586762,857.5869030898876,0.9982336759567261,444.7428507334581,664.8689626248439,0.9909814596176147,237.59353542446934,715.1164072253433,0.6339271664619446,500.3619986735331,1085.5201505930086,0.7798908948898315,254.04484628589262,1152.1582397003745,0.03661432862281799,332.0547557740324,1196.4891541822722,0.021584928035736084,313.15596715043694,1190.9464731585517,0.0035793185234069824,355.89297557740326,1270.4816245318352,0.004453539848327637,336.170753355181,1236.3316362359549
29,0.7246696791228127,0.9998367428779602,345.1488373907615,341.62416608146066,0.9999520182609558,394.50096558988764,303.2899061719725,0.9999513030052185,320.1790730337078,306.8532986111111,0.9994654655456543,451.19684378901366,339.7307564762796,0.9997369050979614,259.89802785580525,338.9864232209738,0.9748507738113403,562.3812031835206,551.8194054307115,0.9766101837158203,166.88377808988764,561.6000019506866,0.9764163494110107,611.6721285892634,867.5680789637952,0.940777063369751,115.18916783707863,856.6928058676654,0.9980567693710327,441.32817376716605,662.6968242821473,0.9905574917793274,240.09202364232203,715.4428546348314,0.6380497217178345,499.256739622347,1082.29556803995,0.7769622802734375,253.39453612671662,1150.0956811797753,0.014713674783706665,387.7802649032459,1196.3542642009986,0.015725314617156982,196.11798728152309,1306.8938241260923,0.0069779157638549805,355.32722768414476,1269.2053877965043,0.010744571685791016,333.5525905118601,1225.208040730337
