Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8026729927343481,0.9999237060546875,332.90052473470655,235.54811856273406,0.9999218583106995,372.6743426186017,206.41785658551808,0.999786376953125,295.43354010611733,205.8713229556804,0.9982548952102661,428.40350928526834,258.3752243289638,0.9993075728416443,244.11946004993752,263.44010904338325,0.9714219570159912,520.5673084425717,470.17653714107365,0.9290147423744202,154.58284566167288,470.4680184925093,0.9798144102096558,557.6271847690386,734.4964790106117,0.9795856475830078,122.68202344725341,699.0539169787764,0.9962888360023499,495.258612281523,927.4310432272159,0.9928191900253296,169.94967228464418,860.2382763732834,0.838569164276123,445.93623205368283,964.9061719725343,0.8337781429290771,235.39091760299618,956.9674625468165,0.44461536407470703,433.4703203027465,1300.4512913545568,0.6335521936416626,270.9752457865168,1270.855083489388,0.025250166654586792,253.02068703183522,1329.7257334581773,0.023536652326583862,165.35361072097373,823.7033785892634
11,0.8040953296072343,0.9999160766601562,332.91456967852685,235.37721402933832,0.9999290704727173,372.2420216916354,205.904192025593,0.9998286366462708,295.9170177902621,205.62392712234706,0.998153567314148,428.82022471910113,256.7289911048689,0.9992417097091675,242.7682194132334,262.675756866417,0.9725551605224609,531.2251775124844,471.74479166666663,0.924275279045105,156.80223938826464,465.77583684456926,0.9963769912719727,556.1824087078651,717.3424820536828,0.9893463253974915,117.86333977059923,676.8811446629213,0.9966685175895691,472.05831577715355,878.3236774344568,0.9944362044334412,183.37463912297125,814.9188514357053,0.8274019360542297,445.0602762172284,976.3732833957553,0.8806037902832031,235.27499804931335,967.9295411985019,0.4755864441394806,431.3301244538077,1297.2386079900125,0.5684181451797485,267.62157654494376,1272.9094491260923,0.01728910207748413,247.16945614856422,1337.4228503433208,0.02959364652633667,179.22484589575527,759.9902953339575
12,0.8079439980142257,0.9999143481254578,333.38644077715355,235.47891795411982,0.9999300241470337,373.6702656835206,205.392941440387,0.9998748898506165,297.44001638576776,205.3222534332085,0.9983484745025635,427.1379037921348,256.20364680867664,0.9994052648544312,243.02927005305867,261.9008465980025,0.975324809551239,530.2182330680399,470.0731995162297,0.9052287340164185,168.20015020287138,458.5503472222222,0.9695196151733398,561.562597534332,701.0139669163545,0.9832532405853271,124.48721324906364,664.5807974406991,0.9972058534622192,452.4416744694132,817.2130052278402,0.993690013885498,192.60948228776527,769.9146574594257,0.8164215087890625,429.113120318352,992.3717423533083,0.926394522190094,256.32246800873907,986.2907693508114,0.5438361763954163,429.73031757178524,1296.6461844569287,0.5980159640312195,267.09425717852685,1274.8751560549313,0.018788456916809082,244.9268004837703,1337.578222534332,0.009896069765090942,257.0416861735331,1316.092774656679
13,0.8017482214114245,0.9999305009841919,333.8919612203496,236.61416881242195,0.9998868703842163,376.59219920411977,206.6662521457553,0.9998559951782227,297.28132802746563,205.89475557896378,0.9984979033470154,427.23192688826464,256.14588210049936,0.9993414878845215,243.31182701310854,261.11125741260923,0.9768823385238647,529.3517380617977,468.7890625,0.9211109280586243,172.40334347690384,459.51915574282145,0.9863975644111633,571.1579275905118,691.7568371566791,0.990234375,116.53050873907614,651.0222085674156,0.9949601888656616,444.48350694444446,772.68853386392,0.9923174381256104,204.2834640293383,741.3814275124844,0.8377236127853394,427.04124726903865,974.5199360174781,0.8575248718261719,258.31002262796505,974.2159215043695,0.46703556180000305,429.7879115948814,1297.1374648876404,0.5803635120391846,267.49965862983765,1275.564236111111,0.018521249294281006,437.1261509051186,1308.4388654806492,0.00913536548614502,257.6809261860175,1314.4170372971284
14,0.8025525475249571,0.9999345541000366,334.26639552122344,237.22088112515604,0.9998698234558105,376.0643433988764,207.24455758426964,0.9998648166656494,296.0644409332084,205.26187968164794,0.9985408186912537,427.16443313046193,256.4858867821473,0.9991520047187805,243.40380188826464,261.63235896535576,0.9735984802246094,527.5537901841448,468.3942435237203,0.9363173246383667,173.88328066479397,459.4510767790262,0.9774430990219116,578.0291237515605,696.404006710362,0.9865424036979675,101.54613861579276,649.463414872035,0.9996790885925293,430.5995923064919,708.5445926966291,0.9983173608779907,205.73418968476904,694.8717423533084,0.8173325061798096,434.45375897315853,968.4692961922597,0.8511241674423218,250.01360603932585,972.2297323657928,0.4766986668109894,431.00650553995,1278.2449672284642,0.592853844165802,268.93282810549306,1276.6231663545568,0.02473589777946472,435.86795802122344,1307.795431491885,0.011388450860977173,441.1499785424469,1330.5488256866415
15,0.7965091151349685,0.9999331831932068,334.64960791198496,238.5338151529338,0.9998089671134949,377.44069912609234,208.63415359706616,0.9998131990432739,296.0519077715355,205.62851123595505,0.9987986087799072,426.92454744069903,257.572419241573,0.9991704821586609,243.98861774344562,261.15024676186016,0.9721360802650452,527.0311524656679,467.383982911985,0.9671995639801025,172.59953378589262,460.3483926342072,0.9354268312454224,571.1364700374531,694.8234628589263,0.9775763750076294,106.56764493601747,658.6310568820224,0.9994940757751465,417.0802610018726,669.2136294475655,0.9955695867538452,218.7381008114856,651.058247503121,0.7381813526153564,433.7609238451935,977.0490987827715,0.8074139356613159,248.99666432584263,959.7705017166041,0.46021220088005066,428.60945302746563,1296.4426303058676,0.6507781744003296,267.79406601123594,1275.5650163857676,0.028699278831481934,435.41920255930086,1306.4806686953807,0.010443061590194702,439.5758231897628,1330.7677902621722
16,0.7865774210761575,0.9999387264251709,334.9988295880149,239.18629545099873,0.9998219013214111,373.66099992197246,210.03796523876403,0.9997434616088867,297.0913799157303,207.82254603620473,0.9987917542457581,427.41602294007487,257.6303058676654,0.9992471933364868,245.08197760611733,262.1787706772784,0.9696580171585083,521.4830582865168,465.21608731273403,0.9842745065689087,171.1499297752809,460.84040457240945,0.9152309894561768,577.7719257178526,731.487935003121,0.7905442714691162,100.0150690543071,688.592677122347,0.9997355937957764,422.03139630149803,632.682779338327,0.9962899684906006,213.58004642634205,617.2521164950062,0.8025851845741272,433.08106078339574,970.0588132022472,0.8271602392196655,248.5799001248439,968.551322565543,0.45488807559013367,431.5263635299625,1278.3775163857676,0.6010217666625977,268.06067610798993,1275.7869069912608,0.021975040435791016,434.57577442259674,1306.233906835206,0.010909467935562134,257.5843671972534,1312.0648993445693
17,0.7960056855398066,0.9999229907989502,334.46785268414476,240.02355454119848,0.9998264908790588,372.43650514981266,210.3307633036829,0.9996253252029419,296.98180009363296,208.74353835049936,0.9989466667175293,427.2933247503121,258.1142956070537,0.9991049766540527,245.54833801498125,263.5372288545568,0.9539288878440857,519.0316791510611,461.22005696004993,0.9722193479537964,176.6015625,461.8260865324594,0.9469362497329712,566.3624570848938,751.5945887952558,0.9562767148017883,103.40967833177274,707.2981039325842,0.9995369911193848,425.41666666666663,610.7030274656679,0.9961334466934204,213.37658980961294,590.5637972066166,0.8098927140235901,435.7212176186017,965.5231741573033,0.8230153322219849,245.8440133426966,950.1695146691635,0.45425257086753845,431.37055243445684,1277.5032186329588,0.5894829034805298,268.4235525905118,1276.552161360799,0.022960633039474487,433.8720154494382,1305.8638615792759,0.010034412145614624,256.81350460362046,1312.174918071161
18,0.8017624826992259,0.9998853206634521,334.85745357365784,241.3955699906367,0.9998735189437866,372.3401412297128,211.81591857833956,0.9997191429138184,300.51127496878894,209.3615646457553,0.9989656209945679,427.413828417603,258.1476279650437,0.9991297721862793,246.83466955368283,265.0708830758427,0.9643274545669556,528.3786380305867,460.81553331772784,0.9687222242355347,172.5472553838951,463.6700706148564,0.9795786142349243,562.0954275905118,745.8948287297128,0.9779594540596008,99.67274793227216,717.7525163857678,0.9973798394203186,419.94674625468156,589.8926634675405,0.9979963302612305,213.06257802746563,568.1768882646692,0.8303147554397583,435.5188338795256,962.5877808988763,0.8427248597145081,249.06518219413226,939.8528206928838,0.4691210985183716,431.00553019662914,1276.612242509363,0.5722243785858154,267.6364505305868,1277.89530664794,0.02167302370071411,432.75480844257174,1305.2783629837702,0.01036679744720459,439.05411204744064,1331.6345778714106
19,0.8038893534856684,0.9998517036437988,335.65016385767785,242.1717482053683,0.9998922348022461,372.9463658707865,212.85126989700373,0.9996745586395264,300.73482365792756,210.52868484706616,0.9988598823547363,428.0669670724094,259.0201213327091,0.9991976618766785,246.90308988764036,263.5985779494382,0.9418690800666809,524.5774325062422,463.2940757646691,0.9784494638442993,174.19353737515604,460.989193196005,0.966966986656189,564.6051810237203,737.4459659800249,0.9590179920196533,89.85901412297125,719.3272569444445,0.9981554746627808,428.3713229556804,578.6438338795256,0.9973417520523071,218.20692883895128,556.8159429619226,0.8553359508514404,433.0319034800249,957.9626053370786,0.8497339487075806,241.81818625156052,945.8833684456928,0.5293703675270081,428.64661360798993,1295.6889825218477,0.5562722086906433,267.1934495942571,1277.6631749375779,0.02267172932624817,433.46246878901366,1305.7466253121097,0.013458013534545898,256.5634265761548,1308.0979829900125
20,0.7966206301661098,0.9998177289962769,332.75553995006237,241.8374492821473,0.9998999834060669,372.98416042446934,213.28468808520597,0.9996744990348816,301.800386235955,211.4210996020599,0.9988600611686707,428.2889064450686,259.14118582240945,0.999130368232727,248.7089380461922,265.7268258426966,0.9266218543052673,519.2664930555555,464.19885299625463,0.970138430595398,177.9909390605493,459.0926381086142,0.958631157875061,556.4932506242196,731.5324594257178,0.9429972171783447,90.5746966682272,700.8208977059925,0.9980707764625549,425.90550873907614,575.6229030118601,0.9981064796447754,217.74027582709112,548.3887816011236,0.7792850136756897,433.6573423845193,958.3105102996254,0.8620008230209351,244.46697487515598,946.4905196629213,0.5682954788208008,429.26741963171037,1274.2721988139824,0.49529629945755005,268.7631671348314,1280.5786711922597,0.031056612730026245,435.48113686017473,1304.336961610487,0.014667928218841553,256.7264064450686,1305.6373868601747
21,0.7944086947861839,0.999822735786438,333.1094432740324,241.65562090355803,0.9999032020568848,372.69818976279646,213.34355005461921,0.9996327757835388,302.5041452091135,211.6794680477528,0.9989876747131348,429.0646945224719,260.5357073189763,0.9990778565406799,249.6242489856429,266.7546182506242,0.9338253736495972,512.1847690387016,466.22112983770285,0.9778454303741455,172.81566986579276,458.6529533395755,0.9383342266082764,559.1768102372034,722.6882412609237,0.939903736114502,85.06390937109859,701.0519565387016,0.9979459047317505,423.60828261548056,579.7813280274656,0.9974079132080078,222.71184456928836,547.4352859706617,0.7777841091156006,434.22713795255925,953.5402036516854,0.8160415887832642,243.86231078339574,943.3713717228463,0.5884718298912048,430.23905664794006,1272.0296894506866,0.4963427186012268,267.36788974719093,1278.9853503433208,0.031856536865234375,436.5053448813982,1306.0654650436952,0.011764198541641235,443.16801264044943,1283.421406835206
22,0.7868203187690062,0.9998368620872498,333.43886548064916,241.7512776997503,0.9999117851257324,372.64635026529334,213.88935217696627,0.9996256828308105,302.5430614076155,212.60860447877653,0.9989693760871887,429.9174859550561,260.38860116260923,0.9990280866622925,251.0599055867665,267.0354927434457,0.9397200345993042,510.25119967228454,465.4808442571785,0.9749528765678406,184.9457709113608,460.2640254369538,0.9560521841049194,552.4535736579276,721.8951408395754,0.9462226629257202,87.3062968164794,695.7164384363296,0.9985391497612,421.0023603308364,595.1464477996254,0.9949986338615417,221.35680009363296,551.872805477528,0.7391402721405029,434.9807369694132,943.2552083333333,0.8226203918457031,242.27562226903865,953.6865051498127,0.5127061009407043,430.46909137016223,1272.937734082397,0.4571223258972168,267.50716877340824,1279.5252028714106,0.025237560272216797,435.8611793851435,1306.6923181960049,0.011261433362960815,440.61914794007487,1328.922245630462
23,0.7880390251384062,0.9998517036437988,334.3445692883895,241.48564294631709,0.9999146461486816,372.018716838327,214.12070361267166,0.9996312856674194,302.75271145443196,212.67192864388264,0.9990586042404175,430.51790730337075,261.03547323657926,0.9991551041603088,251.26940933208482,266.37989134675405,0.9507809281349182,499.9117314294631,462.87896964731584,0.9622286558151245,187.62645326154802,459.98200491573033,0.973806619644165,548.7840394818976,713.6729966448189,0.965654730796814,90.92540574282145,693.4693937265918,0.9995951652526855,422.3623302902621,612.7251092384519,0.9965155124664307,224.26888264669162,564.4884811953807,0.7867767810821533,432.18033122659176,940.4844530274656,0.7595424056053162,256.29676771223467,979.1455992509362,0.558599591255188,430.3725811485642,1273.0672596754057,0.4042007327079773,267.25440855181023,1280.9613959113608,0.028545469045639038,434.448589653558,1308.3332357990012,0.01280549168586731,440.9366709581773,1327.6412297128588
24,0.7914142538519466,0.9998387098312378,334.97034956304617,242.21234687109862,0.9999023675918579,372.2314879837702,214.7873751560549,0.9996485114097595,303.2542329900125,213.38863529962546,0.9989655017852783,431.184554463171,261.73786672908864,0.999104380607605,253.33152894818977,267.51492275280896,0.9515517354011536,505.3287882334581,460.30825725655427,0.9653881788253784,197.29347105181023,457.98840316791507,0.9839634895324707,525.4438299781523,702.6243075062422,0.9662684202194214,99.53846754057429,688.0291725187266,0.9997851848602295,433.5785834113608,646.7862437578027,0.9987085461616516,226.14734511548062,575.3358594725343,0.810547947883606,445.7258017322097,939.9517205056179,0.7971569299697876,258.7843320848939,984.1528167915105,0.5049781799316406,428.65153909176024,1293.4864622347066,0.4356578588485718,270.51156757178524,1276.9963327091136,0.030879855155944824,98.64051771223467,650.4257861267166,0.01169651746749878,440.1192844881398,1327.7813865480648
25,0.8005053699016571,0.9998081922531128,336.52138927902615,243.29036946004993,0.9998915195465088,373.7401490324594,215.65226084581772,0.9996557831764221,303.8743075062422,214.19056257802745,0.9988157749176025,432.21510221598,261.9987954509987,0.9989493489265442,254.11570497815228,268.3874405040574,0.9349792003631592,510.3971598002496,459.0871761860175,0.9816484451293945,190.6754740168539,456.50285775593005,0.9669957756996155,546.0461532459425,681.5133426966291,0.9283345937728882,96.28964770599248,681.8821687734082,0.9990771412849426,447.4344081616729,686.726894116729,0.9992072582244873,219.3243309144819,597.0632412609239,0.7999889254570007,449.55651139200995,945.7383348938826,0.8110469579696655,247.94729244694133,955.8808325530587,0.6162149906158447,429.30233692259674,1293.4104829900125,0.5264381766319275,270.6053468320848,1276.402836298377,0.03796526789665222,104.2228220583645,654.9786399812733,0.009573936462402344,440.27358380149803,1326.3897666978776
26,0.7999113780610702,0.9998167753219604,336.85798025905115,242.84083372347064,0.9998682737350464,373.7630696004993,215.57891502808988,0.9996623396873474,304.07610603932585,214.55592618601747,0.9989231824874878,432.7517361111111,263.1349728854557,0.9988646507263184,255.43880696004987,269.90887855024965,0.9265227317810059,495.1696122034956,462.55286360799,0.9765616655349731,191.85685861423218,459.34959230649184,0.9452415108680725,534.5760182584269,660.8741514513108,0.8908848762512207,96.97097378277152,669.2152387640449,0.9977126717567444,459.250985096754,729.2462546816479,0.999557375907898,222.809086298377,620.1839497503121,0.8966151475906372,439.7945439294631,947.6629798689138,0.867557942867279,249.15666939762798,958.527134051186,0.5792309045791626,430.38243211610484,1273.8098860799,0.4881865680217743,268.6244733146067,1277.3560393258426,0.02066323161125183,437.92129954744064,1307.934417915106,0.012623578310012817,440.05769155742814,1285.073735955056
27,0.7997046095483443,0.9997938871383667,337.07036126716605,242.51487398564294,0.9998578429222107,374.00651529338325,215.72516775905117,0.9996798634529114,304.85335713171037,213.8646759909488,0.9988663792610168,432.7898232677902,263.9037141073658,0.9990839958190918,256.46837936953807,270.4344910658552,0.9399121999740601,511.2776997503121,463.0408766385768,0.9777616858482361,193.1031035424469,459.28843828027465,0.9556547403335571,524.1242879993757,648.9860330836455,0.9503879547119141,97.00893902153558,661.4871059612983,0.9985738396644592,464.4289364856429,758.5682447721598,0.9982540607452393,225.1167485955056,641.3375370630462,0.8892631530761719,438.9941284332084,941.1561719725343,0.849097728729248,263.3106566011236,994.3025319912608,0.5571967363357544,431.36543188202245,1294.029143258427,0.451203852891922,266.7171406835206,1281.5344101123594,0.01968345046043396,435.5121527777777,1308.4101903870162,0.010706990957260132,437.8229361735331,1288.0858887328338
28,0.8020261035246008,0.9998016357421875,338.15538194444446,242.4996830134207,0.9998430013656616,375.68108224094874,215.93835342540572,0.9996770024299622,305.04252496878894,213.81705485330835,0.9989355206489563,432.9427571004993,264.1721285892634,0.9988390207290649,258.1269994538077,271.28616085362046,0.9534695148468018,513.0977879213483,463.663828417603,0.9746385812759399,191.818722690387,456.13773798377025,0.9687234163284302,524.1299449906367,665.4812343945068,0.9763810038566589,96.06249024656677,657.9696278089888,0.9952504634857178,481.6207279962547,781.2767244069912,0.9978430867195129,216.14554073033707,674.7517751248439,0.8668152093887329,448.1510904338327,941.299352372035,0.849708616733551,265.1672713795256,1000.3434183832709,0.5302696824073792,432.10040184144816,1294.4423962234705,0.4962574541568756,268.71371722846436,1276.1015527465668,0.016899287700653076,250.86747034956306,1334.8562343945068,0.011091262102127075,440.8286516853932,1287.3780820848938
29,0.8079950634170981,0.9998139142990112,339.0454314918851,242.54220798220973,0.9998440146446228,376.44155742821465,216.1632675951935,0.9996740221977234,305.26938982521847,213.71574106585516,0.9988183379173279,433.44466877340824,264.1018063358302,0.9987698793411255,258.78720934769035,271.1927229634831,0.9481021165847778,514.0792759051186,465.0778323970037,0.9725676774978638,189.99209971910108,454.45629486579276,0.9677479863166809,519.108487437578,670.8064138576779,0.9618806838989258,91.72511411516854,666.6599855649188,0.9934273362159729,476.47135416666663,812.0077929931335,0.9988956451416016,216.44750702247188,695.9139454588014,0.8579270839691162,441.1565133426966,974.226942883895,0.9142647981643677,254.99073423845186,988.3803448813982,0.5863306522369385,431.80857911985015,1294.5786516853932,0.5114479660987854,264.9284098002497,1274.0803487827714,0.017479628324508667,250.17848782771534,1331.3504603620474,0.008924335241317749,439.2338190543071,1328.1662570224719
