Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.6830588666831746,0.9996747970581055,535.8425503277153,827.198911516854,0.9996609091758728,615.3315191947565,755.8603259597379,0.9993925094604492,479.375,751.9734609082398,0.9920159578323364,660.2404465121724,762.6398642322098,0.9987438321113586,390.775544241573,776.8494703885768,0.9619554281234741,812.1635065543071,1125.9843164794008,0.9334700703620911,235.6942006086142,1162.0673864700375,0.971126914024353,995.9541783707866,1587.4888810861423,0.955073356628418,56.56685246956931,1547.93436914794,0.9973783493041992,853.1848373127341,1440.9622249531835,0.9730011224746704,245.34080933988764,1458.1781074438202,0.33487778902053833,708.6077949438202,1745.885855571161,0.3756169080734253,378.66529143258424,1889.8175620318352,0.037159860134124756,678.4099221676031,1882.4881495786517,0.042306721210479736,305.9640537219101,1911.2350772471912,0.02094319462776184,319.7861072097379,1960.111189138577,0.01960301399230957,305.7805184925094,1960.189606741573
1,0.6872829637106728,0.9997150897979736,531.7541549625469,825.0531074438203,0.9997674226760864,610.4574847846443,753.7145950374533,0.9993759393692017,476.85883368445695,751.741719335206,0.9943254590034485,683.7878189372659,760.6861540262173,0.9983620643615723,383.3895131086142,771.8474953183521,0.9681906700134277,811.4712078651685,1132.1514366807116,0.9302864074707031,224.85611247659176,1155.910873127341,0.9704946279525757,994.0942474250937,1588.670704588015,0.9606870412826538,47.46459503745319,1555.5679424157304,0.9957349300384521,840.3555126404494,1438.062821863296,0.9613794088363647,224.16220447097385,1460.5116163389514,0.36328038573265076,706.4315601591761,1736.0772179307116,0.44170117378234863,383.54934749531833,1847.2953242041199,0.03663456439971924,638.9570897705994,1886.8591994382023,0.040000468492507935,304.2404757724719,1910.9424742509364,0.011732548475265503,317.5313085205993,1962.4072448501872,0.012142181396484375,307.5495962078652,1959.3581753277153
2,0.6697377983261558,0.9996896982192993,522.7781922986892,832.3788623595506,0.9999102354049683,595.9016561329588,752.6696365870787,0.9994397163391113,472.795236423221,752.3430916432585,0.9948227405548096,678.8328066479401,763.4516180945693,0.99867844581604,378.6843837780899,768.7951340121723,0.9780495166778564,808.851094335206,1115.9600304307116,0.9022226929664612,214.81624531835212,1155.8286516853932,0.9760464429855347,992.4272881554307,1586.908210440075,0.9727616310119629,18.201369382022506,1558.5390332397005,0.9906635284423828,823.8194932116105,1436.4031776685395,0.9510401487350464,230.20994264981277,1465.3421992041199,0.23359715938568115,698.0194434691011,1743.7679950842696,0.3200768828392029,386.04751872659176,1900.0501814138577,0.024413108825683594,681.1979898174159,1922.5904143258429,0.027960866689682007,344.5825286750936,1928.4714419475656,0.008603662252426147,322.17096793071164,1969.698911516854,0.007566094398498535,313.5347904962547,1965.6141736891386
3,0.6817746670807109,0.9997044205665588,518.1315835674158,831.4517497659176,0.9999476671218872,588.7102791432585,753.1335586376405,0.999509871006012,470.67093867041206,755.3976474719101,0.995964765548706,675.6217813670412,762.9114729634832,0.9984886050224304,365.71087897940083,769.073911516854,0.9775331020355225,803.6038448033707,1116.2388810861423,0.9063471555709839,201.79321746254686,1158.0970564138577,0.9652259945869446,992.4926849250937,1586.8891912453184,0.9791997671127319,16.05907654494382,1559.3616865636704,0.9920096397399902,820.5594569288389,1437.0962078651685,0.9627759456634521,219.16059515449444,1457.4119264981273,0.2823253273963928,685.2027007256554,1760.959445224719,0.4637266993522644,372.6950198970038,1850.765010533708,0.023331820964813232,639.1605220037454,1884.1881729868915,0.02725079655647278,313.9299508426966,1908.743123829588,0.008808225393295288,320.7550620318352,1983.5549801029963,0.00801953673362732,144.70439782303367,1404.371488764045
4,0.6694821838070365,0.9996227025985718,517.117348431648,826.5972466058053,0.999926745891571,587.2823765215356,754.4614641853933,0.9996657371520996,466.1391766151686,757.5495230571162,0.9942043423652649,666.6751521535582,765.8279933286517,0.9983340501785278,362.6380354634832,772.0332250702247,0.9721412658691406,807.811183286517,1119.6800386235955,0.8783079385757446,196.70360779494388,1159.8163184691011,0.959119975566864,994.6090823970037,1589.557584269663,0.9635838270187378,43.676885826310865,1567.9245669475656,0.9937212467193604,826.6243855337079,1439.0431882022472,0.9671344757080078,220.09663213951308,1458.1596734550562,0.19545412063598633,682.7367158239701,1750.422957631086,0.3878844678401947,381.5278265449439,1861.3736247659176,0.023306846618652344,318.8896447799626,1906.0014337546818,0.02897942066192627,312.59041432584274,1912.7585147471912,0.00956621766090393,317.73232677902627,1974.786253511236,0.010243743658065796,298.43896301498125,1948.6102820692884
5,0.6743923302958993,0.9996500015258789,517.7253043071162,826.3603844803371,0.9999291896820068,587.4790057350187,754.2513020833334,0.9996647238731384,467.67402563202245,756.9396652621723,0.9942373037338257,667.1083508895131,766.7054365636704,0.9982936382293701,363.6817503511236,771.840545997191,0.963584303855896,807.1721383426966,1120.3992567883895,0.8798589110374451,199.49438202247188,1160.8372103230338,0.9400904774665833,965.0520833333335,1583.1773759363296,0.9783515930175781,38.14529933286519,1581.087020131086,0.9914994835853577,824.0167076310861,1434.2191889044943,0.9711107015609741,221.78678019662925,1456.2918422284645,0.20466294884681702,686.456724016854,1752.7405196629213,0.4474498927593231,382.01127984550567,1855.0741748595506,0.0334339439868927,306.01006554307116,1923.5084562265918,0.04553893208503723,308.74978054775283,1928.3263108614233,0.007740586996078491,309.08181179775283,1982.6599075374534,0.009572982788085938,142.60566625702245,1405.3713132022472
6,0.6773563448120566,0.9996315240859985,518.0007168773409,826.6651305009364,0.9999068975448608,587.8479781132959,753.8770628511236,0.9997036457061768,466.9738998127341,757.0532683754682,0.9945797920227051,668.1249268492509,764.0885416666667,0.9979845881462097,362.9680916432585,771.2519019194757,0.956278920173645,821.4437031835207,1117.629842579588,0.8920589089393616,198.9635270365169,1159.337034761236,0.9405230283737183,979.8547226123596,1590.1938494850187,0.986588716506958,33.60640507958806,1584.7221734550562,0.9944528937339783,819.7964946161048,1419.336815308989,0.9701567888259888,221.95883075842698,1437.7943586142324,0.19665640592575073,685.9536663155432,1760.8682993913858,0.4815099239349365,381.81596734550567,1844.5172050561798,0.03750339150428772,314.32781776685397,1917.9152036516855,0.04810279607772827,310.0236276919476,1922.476884363296,0.007914543151855469,317.5405986657304,1986.4091760299625,0.011505097150802612,142.74578651685397,1405.5028382490636
7,0.681016231284422,0.9996417760848999,518.4744411282771,827.7188670411986,0.9999270439147949,591.4801322565544,755.8729078885768,0.9996673464775085,468.4243328651686,757.867582514045,0.9948614835739136,669.0641093164795,764.0774227528091,0.9987009763717651,368.50933403558054,772.9792837078652,0.9605058431625366,824.7062265917602,1116.810627340824,0.9123554825782776,208.81583567415737,1157.3583801498128,0.9576826095581055,993.7216175093633,1598.7570224719102,0.9829375743865967,44.06275602762173,1589.1160463483147,0.9946228265762329,822.1683345037454,1417.066801264045,0.9805761575698853,229.84923630617982,1443.108760533708,0.3239027261734009,706.3545324204119,1734.5948911516855,0.3605559170246124,375.9977030664794,1901.2059632490636,0.06056573987007141,641.0850450608614,1907.2173455056181,0.03441011905670166,623.3082426264045,1902.5614466292136,0.006509631872177124,639.1931472378278,1921.069756554307,0.009852677583694458,-58.170609492041194,1676.4965180243446
8,0.6830402244539822,0.9996801018714905,524.7421436095506,828.5252808988764,0.9998882412910461,600.414764747191,757.100158005618,0.9996758699417114,475.45514396067415,760.0283824906368,0.9944882392883301,678.688992275281,762.5479137406368,0.9985396862030029,374.8151480571162,772.0595593398876,0.9551558494567871,824.3030196629213,1127.1046202013108,0.957543671131134,217.35062617041206,1156.3263693820224,0.9650307893753052,1013.368445692884,1606.6526217228466,0.9813756942749023,18.34214799859552,1585.3126463014983,0.9969713687896729,837.8585849719102,1421.1364700374531,0.9763670563697815,217.84461317883893,1446.3600187265918,0.389635294675827,713.9611130617977,1717.7266210205994,0.3393895626068115,384.2878774578652,1860.3395657771537,0.016256272792816162,363.27569054307116,1941.3496313202247,0.021949946880340576,352.4695692883895,1942.4489407771537,0.00999385118484497,327.2951047518727,1961.2216175093633,0.009742319583892822,-73.47678195224717,1817.30936914794
9,0.6783577817327836,0.9996687173843384,528.5708538155432,828.2806647940075,0.9998369216918945,604.782742275281,755.4953037219101,0.9996028542518616,476.48357034176036,759.179614349251,0.9937653541564941,679.3229898174159,764.0943937265918,0.9979956150054932,377.93553955992513,773.2040028089888,0.9693242311477661,820.7266795411986,1111.4805711610488,0.9552021026611328,224.78925269194758,1155.9783912687267,0.9711599946022034,1016.2312734082398,1611.1745084269664,0.9877274036407471,21.77141853932585,1589.8043948970037,0.9981061220169067,855.5578476123596,1440.1460088951312,0.9891989231109619,222.36825550093636,1441.6360896535582,0.20875293016433716,708.6824087078653,1753.729225187266,0.39541739225387573,378.9993709035581,1852.2009597378278,0.01930922269821167,649.201340121723,1933.3507432116105,0.0330025851726532,350.0285287921348,1945.1414735486892,0.006454378366470337,322.86802141853934,1964.710469335206,0.007557541131973267,-73.07211200842693,1817.9412453183522
10,0.688283762511085,0.999679684638977,529.7139805711611,827.6006554307116,0.9998443126678467,605.8633982911986,756.6768346207865,0.9996577501296997,477.68295002340824,759.6631408005618,0.9940276741981506,677.4248741807116,768.1787658005618,0.9979791045188904,378.6287160580524,772.9171055711611,0.9715652465820312,825.1821453651685,1108.649783473783,0.9545024633407593,225.3048191713483,1157.5640069054307,0.9754694700241089,1015.3925269194758,1614.852966994382,0.9840183258056641,19.27002867509367,1596.5035404962548,0.9972259998321533,857.9539735486892,1451.614144428839,0.9831607341766357,217.30585791198507,1434.4202071629213,0.25551289319992065,700.3231800093633,1640.9809515449438,0.4296717643737793,387.3504798689139,1860.325081928839,0.09652811288833618,691.2592169943821,1884.2304541198503,0.03327015042304993,598.5990900046817,1891.1847495318352,0.01589334011077881,662.7972846441949,1941.5983438670412,0.012816935777664185,690.5538243211611,1908.6445166198503
11,0.6814981208128088,0.9997414350509644,530.8086815308989,826.5689372659176,0.9998440146446228,605.304380266854,755.3750438904494,0.9994664192199707,479.27917251872657,758.0419007490636,0.9937891960144043,676.7966555477528,768.2354576310862,0.9981423616409302,377.4650339419476,772.8864554073034,0.968673586845398,821.0391795411986,1110.0444025046818,0.9610077738761902,228.89191245318352,1153.203125,0.9770050048828125,1013.0718925561798,1619.8444815074906,0.9823306798934937,17.066947565543103,1610.2729985955057,0.9963303804397583,849.2058754681648,1462.498975889513,0.990241527557373,221.04400749063677,1428.2970505617977,0.268877238035202,692.9612154728466,1632.5108263108614,0.3826615512371063,379.43703183520597,1888.2875409644196,0.03252628445625305,659.0671816479401,1907.3317532771537,0.01965320110321045,605.7974163155432,1902.311563670412,0.005832463502883911,665.2115519662921,1941.792047050562,0.009344935417175293,-62.74776158707863,1727.5295529026218
12,0.6922596254769493,0.9997290372848511,531.3306121254682,826.6513781601124,0.9997977018356323,608.3315045646068,754.9604254447565,0.9995119571685791,479.486408590824,758.0759889981274,0.9930833578109741,678.1006408005619,764.0895657771536,0.9984124898910522,377.6857297518727,771.5948326310862,0.9614193439483643,816.472963483146,1113.262816011236,0.9635791182518005,228.50765156835212,1155.1072389981273,0.7719858884811401,995.6487008426966,1619.6349777621724,0.9890066385269165,20.124685451779044,1613.9574555243446,0.9965583086013794,831.6608146067417,1457.7539794007491,0.9927291870117188,226.87090355805242,1426.6379915730338,0.663990318775177,694.2313319288389,1666.5822507022472,0.3721088171005249,383.96667251872657,1885.9733438670412,0.02796199917793274,672.4174128043071,1892.661955758427,0.02717265486717224,1000.9835849719102,1628.0258075842696,0.0041342973709106445,308.0232473080524,1942.2708918539327,0.0072325170040130615,-53.92892673220973,1685.1982385299625
13,0.6725006857339073,0.9997289180755615,531.6745669475656,825.0983146067416,0.9997905492782593,607.3466760299625,754.7663565074906,0.9994459748268127,474.829924508427,753.115856156367,0.9927976131439209,680.7056121254682,758.3166549625469,0.998391330242157,378.36149637172286,771.2301029962547,0.9629098176956177,817.8410287921349,1112.7234023876406,0.9698050022125244,231.7866338951311,1153.299537687266,0.8417722582817078,999.257666198502,1619.7349016853934,0.9832506775856018,29.46387816011236,1612.9272003745318,0.9890692234039307,835.6615753745318,1469.3161867977528,0.990848183631897,230.52661224250937,1418.9896418539327,0.34831422567367554,675.8291637406367,1632.1746254681648,0.30314505100250244,392.85741455992513,1854.4228405898878,0.01338919997215271,320.4552902621723,1913.6139396067417,0.022837072610855103,312.3094422986892,1916.019136235955,0.009157359600067139,326.0677814840824,1965.8450374531835,0.007859200239181519,757.8536107209738,1608.9848139044943
14,0.6797676559756783,0.9996973872184753,532.1903528792135,823.7733350889513,0.999808132648468,606.3382198033707,751.9708274812734,0.99944669008255,474.92209445224717,751.4156132958801,0.9931577444076538,681.9815074906367,755.3941362359551,0.9987984299659729,379.8165379213483,768.6079412453183,0.9686530828475952,818.828125,1110.5757695458801,0.9701263904571533,234.83014396067415,1151.8855337078653,0.8206936120986938,1020.9859257958801,1619.157888576779,0.9867150187492371,42.33614232209737,1612.5531074438202,0.9245335459709167,834.3960674157304,1472.6167485955057,0.9900040626525879,220.29918656367045,1420.913506554307,0.357633113861084,684.203754096442,1907.9210557116105,0.48376065492630005,360.9137991573034,1880.6336317883895,0.019284218549728394,324.6842813670412,1908.5647823033707,0.018157094717025757,311.5736920646068,1909.4918948970037,0.014335721731185913,323.1425561797753,1958.8020833333335,0.011245250701904297,309.5062324438203,1954.7795236423221
15,0.6760185904362622,0.9997274875640869,527.3054190074906,830.0263342696629,0.9998589158058167,602.0592667368915,750.5211259363297,0.9994438886642456,473.4699057818352,752.4950257490636,0.9934195876121521,678.9156864466293,757.3901275749064,0.998562753200531,379.1975362827716,767.0406864466293,0.966553807258606,812.5520833333335,1107.8786282771537,0.9656648635864258,233.25045353464418,1150.2800210674159,0.868882417678833,979.4769721441949,1611.1009187734082,0.9686723351478577,49.62890625,1608.2116104868915,0.9835615158081055,824.463366104869,1483.4578359082398,0.9889981746673584,215.65594276685397,1421.5961493445693,0.1982392966747284,670.8448911516855,1751.6666666666667,0.500545084476471,357.3899081226592,1879.8005910580525,0.015433907508850098,321.74164618445695,1927.0251053370787,0.026583611965179443,315.57803721910113,1930.210235252809,0.010166734457015991,326.0376433754682,1971.8548103932585,0.008001655340194702,315.5635533707865,1970.9309164325844
16,0.6791502430158503,0.9997588396072388,524.6237856975656,829.6259802200375,0.9998936653137207,596.6020014044944,751.3766239466293,0.999441385269165,471.9245962078652,752.7815572331461,0.9943163394927979,678.8442913155432,757.7411780196629,0.998623251914978,377.896403909176,766.3192006086142,0.9583033323287964,811.0508836610488,1109.1028792134832,0.9614216089248657,235.75506203183522,1151.3612622893259,0.8945581912994385,1013.8740636704119,1605.3844803370787,0.9284375905990601,53.29141795411988,1601.6425269194758,0.9842517375946045,842.6565426029963,1516.6385767790264,0.9859908223152161,217.32926615168537,1421.4448735955057,0.18225914239883423,729.0549654728466,1774.342667368914,0.57790607213974,362.73327773876406,1880.8943410580525,0.03524622321128845,713.6898700842696,1670.7297518726593,0.027338862419128418,312.140390917603,1937.1421465355807,0.011103689670562744,704.0102703651685,1947.7046757958801,0.006703376770019531,756.7289179541199,1956.1301790730338
17,0.7000291557872996,0.9997279644012451,521.4871547284645,830.1599806882023,0.9999275207519531,591.1241807116105,751.3284907537453,0.999479353427887,469.72700140449444,753.5282069288389,0.9947420358657837,676.886557818352,759.9619616104869,0.9987667202949524,378.02873361423224,766.605000585206,0.9553419351577759,828.0031308520599,1114.0818117977528,0.9606412649154663,237.306955173221,1152.6319639513108,0.8432085514068604,1009.1390156835207,1597.684925093633,0.9166976809501648,56.14480922284645,1595.0162394662923,0.9979623556137085,834.933286516854,1521.0330348782772,0.9839332699775696,223.79374414794006,1424.3455933988764,0.5889060497283936,731.5271681882023,1796.009772940075,0.5544036030769348,354.9987564372659,1877.0435393258429,0.029567420482635498,703.2763488998128,1713.0165905898878,0.04278966784477234,313.27598314606746,1910.4655313670412,0.01735556125640869,323.9228552200375,1963.1412394662923,0.01704469323158264,312.73196102528095,1959.4929190074906
18,0.7256091552622178,0.9997497200965881,520.9270394428839,830.3334211142322,0.9999299049377441,591.6812968164794,752.5419153792135,0.9994996786117554,470.1524461610487,753.1027621722847,0.9950412511825562,678.2050269194756,759.1861247659176,0.9988300800323486,377.9168861189139,766.3987886235956,0.9572358131408691,825.3045997191011,1113.8265888342696,0.9573124051094055,237.78258134363296,1156.1491982677903,0.9345861077308655,968.9043480805244,1591.8846558988764,0.9499108195304871,51.25384041432585,1593.4348665730338,0.994411826133728,837.1689197097378,1536.8562734082398,0.9854809641838074,224.42605922284645,1432.1776977996255,0.5424420833587646,638.806326076779,1778.7780898876406,0.5399342179298401,362.45281776685397,1871.507344335206,0.38360846042633057,714.6688465589889,1784.7406074438202,0.07712307572364807,680.5135914091761,1812.1809164325844,0.009524673223495483,320.76120669475654,1971.2466350655432,0.01073455810546875,310.7828593164794,1968.55000585206
19,0.7144514304750106,0.9997391700744629,518.2086844569288,832.1870610955057,0.9999186992645264,588.9723051264045,753.0213453885768,0.9996024370193481,470.22881554307116,756.8108467930712,0.996339738368988,674.0488939606741,760.5599689840824,0.9983285665512085,376.118987008427,769.4056501638577,0.9626383185386658,825.8179716760301,1116.9020657771537,0.9474769830703735,231.89460440074913,1154.7541403323971,0.9453204870223999,1003.5941889044943,1586.2818937265918,0.9404351711273193,52.13139337546818,1586.5361657303372,0.9991728663444519,829.5220330056179,1551.9876521535582,0.9836000204086304,217.78148408239701,1437.2844978932585,0.6971713304519653,648.9514571629213,1775.0841233614233,0.489565908908844,365.5378774578652,1875.9565191947565,0.1226091980934143,714.0829090589889,1782.4283122659176,0.043138861656188965,310.0714682818352,1915.871956928839,0.009959399700164795,312.5464507256554,1969.5725070224719,0.010657161474227905,305.0640069054307,1966.5526977996255
20,0.6957554641891929,0.9996805191040039,517.7073823735956,834.4730220037453,0.9999359846115112,589.5247395833334,753.7083772237828,0.9996776580810547,467.7567591292135,757.9386850421348,0.9961538910865784,673.6148174157304,761.1160609784645,0.9982559084892273,366.6041959269663,772.2973724250936,0.9664773344993591,826.8583216292136,1114.781718164794,0.9511674046516418,229.21289794007498,1155.613588483146,0.9444832801818848,968.0664794007491,1588.5959445224719,0.9613009691238403,47.27604898174161,1584.9312382958801,0.9985223412513733,828.1947858146068,1557.9530957397005,0.9842303991317749,218.27137464887642,1433.7362476591761,0.4142628610134125,679.006320224719,1811.8859726123596,0.4992290139198303,365.1270628511236,1870.734140917603,0.04822757840156555,738.2238998127341,1848.9047869850187,0.044002383947372437,309.75238471441946,1928.5599543539327,0.012367814779281616,309.3618328651686,1970.7414559925094,0.009867548942565918,301.4574555243446,1966.841643258427
21,0.704814092201345,0.9996251463890076,517.4081226591761,828.4463512406368,0.9999225735664368,588.9464097612359,754.0674742509364,0.9997423887252808,466.23098080524346,759.0161955758427,0.9965176582336426,672.3977352528091,761.9252545646068,0.9982987642288208,365.178048923221,773.1034205290263,0.9608250260353088,825.4642146535582,1115.5034234550562,0.9507694244384766,230.39296582397003,1153.1418978230338,0.9510786533355713,968.7205933988764,1581.5616221910113,0.9662789702415466,41.74709591526221,1586.0026041666667,0.9953579902648926,838.9071278089889,1571.0968223314608,0.9869178533554077,216.08592286985026,1440.7922226123596,0.5073678493499756,638.4509597378278,1826.8204295411986,0.48630961775779724,367.04353932584274,1884.772501170412,0.08148372173309326,750.5011557818352,1822.0126697097378,0.06860587000846863,303.07357502340824,1897.0065250468165,0.01880785822868347,305.937426849251,1971.7989232209738,0.013930201530456543,299.9173396535581,1968.2481858614233
22,0.6992986850878772,0.9996190071105957,517.0905752574906,829.8041754447565,0.9999291896820068,589.5568527621723,754.6324174859551,0.9997749328613281,467.2581636235956,759.4837020131087,0.9962489008903503,672.9305653089889,761.4151012406368,0.9980796575546265,363.04482677902627,772.2192474250936,0.9587706327438354,826.0238178838952,1118.4309895833335,0.9498194456100464,225.12816011235952,1154.030386821161,0.954496443271637,966.7986306179776,1580.2574906367042,0.9662845134735107,43.940850304307105,1590.6257315074906,0.9860004782676697,851.3465589887642,1569.7229049625469,0.9876183867454529,214.06403616573039,1442.907888576779,0.4775521457195282,694.7783532303372,1863.0442415730338,0.47606930136680603,363.83375760767797,1875.312353698502,0.06312161684036255,758.9295119382023,1803.5596617509364,0.050147801637649536,305.57452598314615,1900.0030723314608,0.011186480522155762,306.83257256554305,1968.259304775281,0.013358712196350098,300.50920236423224,1952.817035346442
23,0.7040407692684847,0.9996455311775208,517.2444112827716,830.2690484550562,0.9999417066574097,592.4213629447565,756.0042134831461,0.9997036457061768,466.51107502340824,759.3308900983146,0.9946148991584778,674.6661399812735,761.9921875,0.9982767701148987,362.2381203183521,772.7413974719101,0.9587008953094482,825.8002691947565,1119.7637962312735,0.944675624370575,219.3096763810862,1153.216877340824,0.9433916807174683,963.3781015917602,1579.4383485486892,0.967944860458374,42.07795675327719,1584.112974016854,0.983183741569519,855.8722495318352,1572.8767263576779,0.9920517206192017,221.01035814606746,1440.5476065074906,0.5686836838722229,658.9011294475656,1743.2508192883895,0.5129093527793884,363.42484492041206,1869.153060627341,0.034856557846069336,729.3499824438202,1842.5326252340824,0.045036494731903076,316.0649286048689,1893.6328125,0.015015244483947754,311.60265976123594,1969.4477118445693,0.010060667991638184,308.81576252340824,1914.16330173221
24,0.7138442554894615,0.9996979236602783,516.5468457397004,830.2224514279027,0.9999099969863892,594.8046875,758.0276363529963,0.9997358918190002,466.5380676498128,760.3032098548689,0.9944779872894287,673.1837400514983,764.3079939138577,0.9984520673751831,361.7247483614233,772.8441011235956,0.960955023765564,820.0125819288389,1122.2263430477528,0.9371137619018555,217.01596149344573,1154.3711961610488,0.9466145038604736,1001.4921289794008,1586.2653616573034,0.9255958795547485,37.032164384363284,1584.8939314138577,0.9945120215415955,836.7648349719102,1564.9811271067417,0.9923624992370605,218.43662219101122,1445.15156835206,0.7076884508132935,651.6203622425094,1776.2134246254682,0.47613558173179626,359.8640127574906,1885.759451076779,0.10939228534698486,740.6416783707866,1806.830085440075,0.07149648666381836,301.5930038623595,1899.2052902621724,0.009524106979370117,310.69046992041206,1977.9585088951312,0.011687874794006348,296.4792544475656,1955.7113178838952
25,0.6873401666388792,0.9997259974479675,517.4682525749064,830.0284556413858,0.9997055530548096,593.9216116573034,754.8054190074906,0.9994339942932129,473.27437382958806,767.0424420646068,0.9947189092636108,671.5487476591761,765.4611423220974,0.9983996152877808,361.9585381554307,772.3904201779027,0.9676491022109985,813.2394077715355,1121.6861979166667,0.9279215335845947,216.66900749063677,1156.1681443117977,0.9705262184143066,1001.0479576310861,1586.6799801029963,0.9455072283744812,35.737835030430745,1576.5518199906367,0.9979499578475952,827.9718223314608,1563.3261645599252,0.9917279481887817,213.29441713483152,1453.0143960674159,0.29119378328323364,734.6377574906367,1803.6933813202247,0.4759092926979065,357.1102528089888,1885.57891502809,0.033168941736221313,691.2274695692884,1765.1271360018727,0.05802565813064575,302.0710440074906,1903.1814723782772,0.01755279302597046,663.9017878043071,1853.629301264045,0.015666306018829346,684.3957748127341,1840.444610252809
26,0.667471764718785,0.9997639656066895,518.3407947097379,831.1443703183521,0.9995377659797668,595.1432291666667,753.9607473080524,0.9994798898696899,474.5004535346442,768.3840268024345,0.9913927316665649,677.7503950140449,762.9559486189139,0.9986271858215332,363.46939372659176,772.5256027621723,0.9676887392997742,817.277182818352,1122.319756554307,0.9156659245491028,215.89741338951308,1156.9478581460673,0.9450203776359558,1005.1084094101125,1587.7670002340824,0.9591253995895386,30.728764337546806,1576.1244733146068,0.9959839582443237,834.2575198970037,1553.785551264045,0.9934660196304321,224.12658005617982,1453.4904611423221,0.13360437750816345,737.9885007022472,1958.5854108146068,0.37058019638061523,363.4941186797753,1886.483058286517,0.018435925245285034,316.5278265449439,1914.5324204119852,0.03815817832946777,310.5292456694757,1903.0313670411986,0.011050432920455933,315.81592345505624,1963.3378686797753,0.009438931941986084,306.25,1965.1610779494383
27,0.6769689864972058,0.9997029304504395,520.9909731975656,830.0856595271536,0.9996248483657837,599.5115724485019,756.3699672284645,0.9993553161621094,475.2318878745318,763.9056647940075,0.9915462732315063,676.3611891385767,764.0872981039327,0.998460054397583,363.56214887640454,771.1299596207865,0.9648957848548889,819.5419300093633,1117.7175503277153,0.9148890972137451,213.39887640449444,1154.9819317649813,0.9134649038314819,1009.0360194288389,1582.4132432116105,0.9696371555328369,37.52231097846442,1566.4066889044943,0.9387509822845459,825.9178955992509,1554.5669475655432,0.988433837890625,221.84544709737827,1462.0202773876406,0.27049803733825684,684.416330173221,1717.3288272471912,0.45771339535713196,361.12527797284645,1879.6099602059926,0.03269636631011963,324.45809925093636,1915.684691011236,0.045552730560302734,317.93692942415737,1917.9547050561798,0.013964921236038208,324.8489437031835,1965.2788506554307,0.00928613543510437,315.3685334737828,1963.0155664794008
28,0.6844058299765867,0.9996669292449951,522.4688377808989,828.8724543539327,0.9996740221977234,597.6962634597379,750.7120493913858,0.999610185623169,471.9896272237828,760.1027036516854,0.9921982884407043,678.4667602996255,757.4258982911986,0.9981079697608948,362.90613295880155,768.214536516854,0.9660831093788147,819.4567825374531,1120.7873215121724,0.9241418242454529,210.69244499063677,1155.8015127574906,0.9527920484542847,1005.9322331460676,1578.7047928370787,0.970119297504425,40.27179160814609,1565.1157244850187,0.9728600382804871,803.947580173221,1566.9613178838952,0.986513614654541,232.37681413857683,1460.8548396535582,0.24355006217956543,684.5585352294008,1749.1476474719102,0.48568612337112427,364.22335849719104,1877.9195926966293,0.03425377607345581,661.1225713951312,1804.4156718164795,0.0802774429321289,312.0385650749064,1907.8806764981275,0.015481263399124146,320.0991924157304,1965.3508309925094,0.013883113861083984,308.7480249297753,1965.2329119850187
29,0.6955219998079187,0.9996969699859619,527.5703710205993,834.9060012874533,0.9997015595436096,606.6153148408241,756.1852615870787,0.9994308948516846,472.761879681648,755.1867538623595,0.9937835931777954,680.8004154962548,754.326793656367,0.9985907077789307,376.43587605337086,766.0479576310862,0.9408945441246033,830.1604927434457,1115.4963278323971,0.9341268539428711,217.76539091760299,1152.6019721441949,0.8998937010765076,968.347817181648,1577.1582397003747,0.9696224927902222,41.11810919943821,1569.590941011236,0.9953629970550537,844.3362301029963,1526.60624414794,0.9805595874786377,229.46680419007498,1462.0469042602997,0.607067346572876,666.012040613296,1668.7631671348315,0.3471549451351166,357.29422694288394,1877.889454588015,0.0359552800655365,344.81448970037457,1934.9381144662923,0.06550467014312744,313.7371254681648,1902.1343925561798,0.029605984687805176,326.6251901919476,1959.4595622659176,0.026921868324279785,313.2251433754682,1961.4695985486892
