Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7165824385250316,0.9999139904975891,586.4926410346442,550.3465882490636,0.9999566078186035,639.8184398408241,497.03267643960675,0.9996445178985596,517.2810598080524,499.3522135416667,0.9993458986282349,714.1880266853932,573.7723475538389,0.9987936615943909,446.7156045177903,579.7666856858615,0.9697340130805969,875.7312148876406,884.7293422284645,0.8581058979034424,307.4260445926966,873.7211786048689,0.994024932384491,971.3221266385767,1283.6679248595506,0.9833017587661743,114.8263035463483,1325.5917895599252,0.999625027179718,791.0700491573034,1233.4980688202247,0.9990524053573608,348.3669826779027,1113.3371371722847,0.570360004901886,763.6548308754682,1776.4379974250937,0.6907392740249634,323.42674683988764,1725.8100713951312,0.021578699350357056,215.46977411048692,1373.6797752808989,0.014264285564422607,792.2050561797753,1934.4221090823971,0.05534178018569946,230.06364115168537,1460.5022530430713,0.02811869978904724,227.07133661048692,1468.7106448970037
1,0.7189705582226024,0.9999200105667114,586.8206489934457,551.1937836493446,0.9999418258666992,640.565235838015,498.88276860955057,0.9996811747550964,517.140390917603,500.2313758192884,0.9993733167648315,714.0822507022472,574.1476474719101,0.9988089799880981,446.89109316479403,579.4124531835206,0.9715036749839783,876.2362476591761,883.6521242977528,0.8331021070480347,306.91362359550567,872.4282391151686,0.9938021898269653,969.5439782303372,1284.1041959269664,0.9795171022415161,117.78492216760299,1324.9991221910113,0.9997094869613647,790.212576076779,1231.550064372659,0.997862696647644,355.3389805711611,1107.6031425561798,0.6001100540161133,766.0699760065543,1773.4819756554307,0.7385262250900269,320.0547899110487,1729.6782830056181,0.018879592418670654,797.9385387406367,1946.0514688670412,0.027553081512451172,125.82312880383893,1321.1197916666667,0.037800222635269165,221.4990783005618,1475.988998127341,0.026407748460769653,126.55050327715355,1361.1657303370787
2,0.7431789093157825,0.99989914894104,588.7153996956929,553.4492772705993,0.9999043941497803,642.5040964419477,501.57120493913857,0.9997199773788452,518.8799157303371,502.21288330992513,0.9993832111358643,714.6028645833335,575.1584810978464,0.9990214109420776,446.4699643024345,580.2961142322098,0.9734371900558472,876.3524110486892,885.6542602996255,0.7888901829719543,308.71744791666674,874.6227615870787,0.9941288232803345,969.5352001404494,1284.4145014044943,0.9186834096908569,124.07325316011236,1322.4404552902622,0.9995893239974976,790.328593164794,1231.584152621723,0.9976266622543335,362.90964419475654,1108.1263167134832,0.7097678184509277,771.450871956929,1785.212283473783,0.6815475225448608,336.7677610018727,1734.7248068820224,0.2013254463672638,213.83595213014985,1384.6444873595506,0.1139659583568573,125.35799976591761,1321.3017907303372,0.16557976603507996,209.57499414794006,1482.784995318352,0.09157121181488037,207.1727966994382,1473.4149695692884
3,0.7295721786863664,0.9998399019241333,590.5508982911986,556.2671538506554,0.9998973608016968,635.4636294475656,504.77956021769666,0.999731183052063,519.6975216526217,504.1533532303371,0.9993529915809631,715.0334298923221,576.2400514981274,0.9989867210388184,447.742421582397,580.5213088132023,0.9723531007766724,880.4374414794008,886.0410083099251,0.7930798530578613,307.5102411048689,876.9350567649813,0.9936301708221436,969.0294358614233,1286.75079002809,0.9024263620376587,109.04732121956931,1329.3665145131088,0.9996321201324463,790.5745991338952,1232.1866221910113,0.9971194267272949,375.49449906367045,1106.5825433052435,0.5966268181800842,774.2558374297753,1782.61484667603,0.7583487033843994,318.87472202715355,1720.211405664794,0.08778876066207886,213.82805184925098,1380.3486364700375,0.17599809169769287,130.99338717228466,1321.2864290730338,0.07866829633712769,220.3397120786517,1487.1756495786517,0.049247175455093384,216.34304775280896,1479.144136235955
4,0.7275457469856038,0.9998379945755005,593.6279113998128,556.9918217462547,0.9999224543571472,637.6717579588014,505.1093603698502,0.9997366666793823,522.2261967462547,503.9077130149813,0.9993460774421692,716.8514454588014,575.5675035112359,0.9988585114479065,449.5807730571162,579.4684866573034,0.9646958112716675,885.1591760299625,886.8556150514981,0.8146321177482605,304.8531132958801,874.2578856507491,0.9952303171157837,973.4655898876406,1286.2138635299625,0.9475502371788025,110.34099221676036,1327.2050561797753,0.998774528503418,797.8244235720974,1231.268287687266,0.9951229095458984,381.9181589419476,1106.0445195458801,0.6577720046043396,780.031089068352,1775.5496547284645,0.7389631867408752,322.23892497659176,1717.9538272471912,0.05219075083732605,215.63216877340824,1375.445634363296,0.09043580293655396,138.4216628628277,1322.2962020131088,0.054806023836135864,227.67790262172286,1460.9559339887642,0.06040230393409729,125.67104839653564,1371.5411399812735
5,0.7203550040721893,0.9998276233673096,593.4725392088015,557.6814504330524,0.9999186992645264,637.9380998361423,505.1617363061798,0.9997414350509644,521.7211639747192,504.9352250117041,0.9993225336074829,716.9941625702247,576.1007724719101,0.9988709092140198,449.6886704119851,580.4315162687266,0.9609731435775757,884.4623419943821,887.0744820926967,0.8582440614700317,302.24982443820227,876.567035346442,0.9961403608322144,973.878745318352,1283.438524110487,0.9091683030128479,128.87366134129218,1308.1500175561798,0.9987711906433105,769.0156103698503,1241.7030957397005,0.9918414354324341,387.8223753511236,1113.0707952949438,0.7029837965965271,774.0986364700375,1763.4633953651687,0.7063574194908142,330.59025339419475,1737.7415437734082,0.025360137224197388,216.81882022471916,1375.8418188202247,0.02451765537261963,134.3762435627341,1349.079617275281,0.02706792950630188,232.23468223314615,1461.5266561329588,0.04692843556404114,131.50540584035582,1374.2777095037454
6,0.7202000547857845,0.9997589588165283,592.125395014045,559.7812426849251,0.9999130964279175,637.540159761236,505.9569580992509,0.9997221231460571,521.2779435861423,506.52116982677904,0.9993847012519836,716.3619206460673,576.224762991573,0.998885452747345,449.89576018258435,580.7401027036517,0.9642397165298462,882.4749824438202,887.3524549391386,0.829389214515686,273.5499327013109,880.6538945458802,0.9962351322174072,973.370786516854,1284.268199906367,0.9457103610038757,135.9850845622659,1315.0409644194758,0.9990200996398926,781.095871371723,1237.1980337078653,0.9907970428466797,380.1493006788389,1126.8183081694756,0.7535603046417236,777.2452890917602,1765.597202715356,0.6952845454216003,325.9009246254682,1718.7701896067417,0.02214789390563965,804.2646886704119,1924.7612359550562,0.021629542112350464,138.90826164559928,1317.6076779026218,0.015217363834381104,238.23889571629218,1486.495932818352,0.012505382299423218,114.34793422284645,1363.0357560861423
7,0.7241068272029653,0.9997655749320984,594.209606156367,560.6390083684457,0.9999115467071533,639.2893404728466,505.66062441479403,0.9997142553329468,522.1464624297753,506.2906352411049,0.999317467212677,718.1703534644196,576.8379125702247,0.9989138245582581,430.98212195692884,583.6132446746254,0.956534743309021,882.8473197565543,887.413828417603,0.7900597453117371,308.66178019662925,876.0669036750936,0.9949798583984375,974.8819346910113,1279.4548806179776,0.983323335647583,132.9149110486892,1318.0752574906367,0.999183177947998,776.3379272003747,1241.4511645599252,0.9802464246749878,382.9715297284645,1149.5018433988764,0.7085134983062744,778.440938085206,1772.1155196629213,0.7159935235977173,324.09914852528095,1714.8073209269664,0.04391670227050781,216.58122659176036,1380.5822799625469,0.022448092699050903,135.19710469335212,1317.3144897003747,0.08440223336219788,221.9733146067416,1485.4851357677903,0.032592058181762695,196.27136001872657,1474.7262698970037
8,0.7555127985337201,0.9997425675392151,592.113983497191,560.8339551147004,0.9999083280563354,636.8943117977528,505.6823501872659,0.9997192621231079,520.2476152855805,506.93948238529964,0.9993374347686768,717.2801819990636,576.1527460791199,0.9988303184509277,428.4606156367041,583.3388196395131,0.957992672920227,882.2820107677903,885.7224367977528,0.7753255367279053,305.0863910346442,875.1125058520599,0.9925705194473267,970.7392614700375,1276.4875936329588,0.9590545892715454,138.6159512523409,1327.0859667602997,0.9996925592422485,759.9595476357679,1256.8558345037454,0.987051248550415,386.1234492041199,1172.3601357677903,0.7799162864685059,786.5474309456929,1770.96485838015,0.6314400434494019,333.35754623127343,1747.99142673221,0.14060437679290771,473.5287921348315,1319.0791783707866,0.5431534647941589,463.7707748127341,1272.1706753277153,0.05662131309509277,230.68622717696633,1487.9845505617977,0.02275705337524414,211.43916783707868,1488.716643258427
9,0.7182913580361534,0.9997567534446716,590.7818352059926,559.558827832397,0.999915599822998,635.7193644662921,505.29644341058054,0.9997117519378662,518.9535053838952,506.1527095037453,0.9993075132369995,717.2102498829588,575.7580246371723,0.998955488204956,428.50582279962555,583.224375292603,0.9579659700393677,878.6530021067417,885.6683052434457,0.7412346005439758,279.47697214419475,877.2342433286517,0.9881965517997742,966.4994440543071,1270.9252106741574,0.9771226644515991,110.09524227528095,1328.9805711610488,0.999015748500824,766.054541198502,1277.3418480805244,0.9967271089553833,380.6890800561798,1194.8844218164795,0.7481166124343872,791.3701866807116,1782.8948677434457,0.7237763404846191,340.9988734784645,1751.1620727996255,0.022049546241760254,160.55466555477528,1260.1856566011236,0.015121936798095703,143.5771447799625,1398.4528616573034,0.025590449571609497,231.53836025280896,1485.7506729868915,0.018388450145721436,145.98307291666674,1436.8651977996255
