Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9726581959163442,0.9998644590377808,526.5013459737828,466.0051278675094,0.9999474287033081,559.8450667134832,439.7351211376405,0.9998888969421387,503.5662453183521,434.49723490168543,0.9997057318687439,617.7154289559926,487.45497571395134,0.9924123287200928,458.6651451310862,476.1732282888577,0.9820958375930786,659.578432233146,683.8908883426966,0.9879176020622253,374.6512172284645,689.9049771769663,0.986930251121521,725.3322507022472,949.8958333333334,0.9918075799942017,283.5796319054307,927.7879213483146,0.9996455311775208,583.2563787453183,846.801483497191,0.9970381259918213,384.01166022940083,852.7850684691011,0.8525216579437256,598.4825608614233,1221.7085088951312,0.8741861581802368,406.3240285580524,1171.851884363296,0.9655195474624634,561.196014747191,1553.9516034644196,0.9330874681472778,422.62340531367045,1538.2231683052435,0.9845668077468872,546.4857648642322,1901.1234492041199,0.9880539178848267,372.47673806179773,1885.366631554307
11,0.9744946290464962,0.999859631061554,526.4144428838952,465.73542105571164,0.9999445676803589,559.6654084737828,439.45122308052436,0.999893069267273,501.05000585205994,435.3983058286517,0.9997119903564453,617.9280781835207,487.0292749297753,0.9921309947967529,458.86287160580525,476.86581958099254,0.9770085215568542,669.025705173221,679.8692796114233,0.989321231842041,377.3001521535581,690.7864437031835,0.9780435562133789,718.875307233146,950.8123390683521,0.99315345287323,281.43112125468167,926.5688641151686,0.9994825124740601,587.4677405196629,836.5125380383895,0.9978458881378174,384.8536985018727,850.4017439138577,0.8701695203781128,605.538901568352,1219.5274461610488,0.8890430927276611,411.41341877340824,1172.5356975655432,0.9706333875656128,561.6501345973783,1553.6256437265918,0.9386451840400696,420.82806647940083,1539.01875585206,0.983917236328125,546.3536546114233,1902.0896242977528,0.9876048564910889,372.2213687968165,1886.5466994382023
12,0.975633302155663,0.9998655915260315,527.0234960205993,465.85472992743445,0.9999446272850037,559.998829588015,439.4255105922285,0.9998866319656372,503.8277592462547,434.46106185627343,0.999735951423645,618.6296670177903,486.6739817415731,0.992326021194458,459.4114290730338,476.7515946863296,0.9822983741760254,660.7876141151685,679.4074789325842,0.9908610582351685,376.96321980337086,688.1438728932585,0.9822179675102234,723.7805038623596,941.9976006554307,0.994141697883606,282.6773174157304,929.6046933520599,0.9995664358139038,573.451179190075,819.5773349719101,0.9977900385856628,382.6001433754682,848.5944083567416,0.8849221467971802,602.7397881554308,1220.2127955290262,0.8830248117446899,409.7169797518727,1177.1696512172284,0.9736462235450745,562.4678868211611,1552.2995669475656,0.932628870010376,419.5251784878277,1542.0109140917602,0.9856227040290833,545.5816216058053,1901.44297167603,0.9872869849205017,371.98984667602997,1887.5744674625469
13,0.9785883251358481,0.9998733997344971,527.3177083333334,466.0318644662922,0.9999483823776245,560.5371459503746,439.54529494382024,0.9998875856399536,504.1546699438203,434.5189240987828,0.9997754096984863,618.3719569288389,486.4811197916667,0.9924153089523315,459.0156835205993,476.3003277153558,0.9868626594543457,663.1710118211611,681.0669036750936,0.9933704137802124,372.3843486657304,688.4780255149813,0.977445125579834,712.1557525749065,943.8830612125469,0.9963202476501465,280.67408415262173,931.1829207631087,0.9995800256729126,577.066874414794,808.8145189606741,0.9976794719696045,381.43207221441946,848.7878189372659,0.8877075910568237,600.271023525281,1216.529143258427,0.927152156829834,414.61398349719104,1165.3842608848315,0.9731731414794922,562.1335878979401,1556.2365402621724,0.9316705465316772,418.96118621254686,1542.0015507958801,0.9851520657539368,545.2250117041199,1901.4805711610488,0.9879879951477051,372.0917456694757,1887.9453417602997
14,0.9765472622478709,0.9998806715011597,528.7357356039327,466.20259831460675,0.9999477863311768,561.2898671582398,439.49397969335206,0.9998875856399536,504.78852118445695,434.7797430945693,0.9997754096984863,619.4698033707866,485.4351738061798,0.9937829971313477,459.1144370318352,477.01669300093636,0.9859366416931152,664.7264893492509,680.7770072565544,0.9914934635162354,374.8796670177903,686.6288477294007,0.9844242334365845,728.654611423221,935.141254096442,0.9973345994949341,278.9289998829588,934.3040437734082,0.9990527033805847,575.1686856273409,800.0198238529963,0.9967269897460938,382.51872659176036,846.647501170412,0.8480432033538818,604.2056560159176,1213.022735252809,0.928737461566925,408.37173747659176,1152.2406805945693,0.975519597530365,561.0456899578652,1558.2000526685395,0.9269917011260986,420.52749005149815,1539.2562031835207,0.9859305024147034,545.6909819756555,1899.4172811329588,0.9878379106521606,371.83996079119856,1887.2821570692884
15,0.9747692206326652,0.9999077320098877,530.3099397237828,467.7623917368914,0.9999587535858154,562.5037306882023,440.09216994382024,0.9998874068260193,505.3659731975656,435.84650046816483,0.9997339844703674,620.9195780664795,485.91529874765916,0.9925607442855835,460.88219803370794,475.9907171699438,0.9867048263549805,666.472963483146,680.5263927902622,0.9928374886512756,372.4148525280899,685.5538243211611,0.984855055809021,725.4361247659176,935.2045294943821,0.9967924356460571,278.60991631554305,932.594218164794,0.9996105432510376,600.3199613764045,798.4298191713483,0.9977667331695557,381.3288565074906,847.63905957397,0.8575319051742554,605.9227966994383,1205.210015800562,0.888209342956543,403.6641941713483,1158.0899607911986,0.9776883125305176,562.7969188904494,1556.5031015917602,0.9241112470626831,419.82853464419475,1540.443439840824,0.9851512312889099,545.9848285346442,1899.274929775281,0.9877690076828003,371.6287745786517,1886.4605278558054
16,0.9732697430778953,0.9999164938926697,531.048981741573,469.86492714185397,0.9999620318412781,562.2692093867041,440.4792837078652,0.9998936057090759,506.53287394662925,437.65306794241576,0.9997332096099854,621.5450169709738,485.05917895599254,0.9919030666351318,461.5186827013109,476.6820648993446,0.9823936223983765,666.4292924859551,680.8093398876405,0.9916750192642212,373.43472027153564,684.5538535814607,0.9894270300865173,720.4987418071162,931.7811475889514,0.9969272613525391,291.0558579119851,935.0637143024345,0.9994841814041138,585.6986628043071,799.5988412921348,0.9981880187988281,383.83631788389516,843.8678458567416,0.8737785220146179,593.4384509597379,1219.6432437968165,0.8550670742988586,404.7466789559926,1177.5623975889514,0.9784091711044312,561.8575169709738,1558.03517088015,0.9178770780563354,421.0336200842697,1541.7813670411986,0.9839669466018677,545.921406835206,1899.774841994382,0.9869832992553711,371.4828388342697,1886.2284936797753
17,0.9788555853507098,0.9999305009841919,532.8432964653558,471.3569463951311,0.9999744892120361,563.1970534878277,442.5157639864232,0.9999004602432251,507.0670938670412,439.6965341175094,0.9997048377990723,623.0020335908241,485.4598987593633,0.9926531314849854,462.01544943820227,478.57762025983146,0.983322024345398,661.0964565777153,680.3275690543071,0.9867184162139893,380.62865753745325,685.3513430477528,0.9883280992507935,719.0349221676031,929.7098109784645,0.996613621711731,290.45221793071164,936.9777768024345,0.9984569549560547,604.0444317649813,814.994221090824,0.9981977939605713,386.31159293071164,847.7454207631087,0.8911811113357544,599.5300064372659,1218.0134451076779,0.9376664161682129,402.5377457865169,1174.8065894194756,0.9759055376052856,561.4988588483146,1555.4832338483147,0.9234112501144409,418.90676205524346,1543.6357385299625,0.9819372296333313,545.706489934457,1901.23829588015,0.9866430759429932,370.8385270365169,1885.5620903558054
18,0.9828610770842608,0.9999263286590576,534.6871342462547,472.8104883544008,0.9999812245368958,564.8885914091761,443.46339536516854,0.9998915195465088,508.55388284176036,440.6549552317416,0.9997095465660095,624.434691011236,485.3432964653558,0.9920912981033325,462.74768843632967,478.4590794709738,0.9805105328559875,659.2902914325844,678.4718808520599,0.987030029296875,350.1735135767791,685.1488617743446,0.9907407760620117,711.3404874765918,933.4423279494382,0.9960349202156067,296.54955231741576,936.1673396535581,0.99818354845047,599.9032947097379,832.3376053370787,0.9982199668884277,367.5163126170412,848.6328856507491,0.9413028955459595,592.8996225421349,1230.8148993445693,0.9448564052581787,397.8192298689139,1182.3490900046818,0.9754186272621155,561.5926381086142,1558.3962429775281,0.9368734359741211,418.6527095037453,1543.78204002809,0.9829502105712891,545.4062061095506,1901.4274637172284,0.9849170446395874,371.41597904962555,1884.386411516854
19,0.9798479080200195,0.9999234080314636,535.4679453417604,472.84197975187266,0.9999842643737793,565.601957514045,443.7186183286517,0.9998899698257446,510.03855044475654,440.75868299391385,0.9997367858886719,626.6300912921349,485.4069376170412,0.993176281452179,463.71942298689146,479.1190821044008,0.9787236452102661,661.2619235720974,677.081797167603,0.9916363954544067,356.2737008426967,684.8883719569288,0.9949712753295898,709.4082835908241,928.7948414091761,0.9955013990402222,296.19828242041206,937.6514220505618,0.9992440342903137,596.2827715355805,844.7099572799626,0.9975137710571289,364.77703651685397,852.9189343398876,0.9221656322479248,592.689460440075,1233.2986598782772,0.9046846628189087,396.7104108146068,1174.076179190075,0.9796204566955566,561.4855454119851,1558.0775983146068,0.9335554838180542,420.3822126638577,1542.0237886235955,0.9812169671058655,545.8544738998128,1901.8087254213483,0.9858700037002563,371.71597027153564,1885.1533239700375
20,0.9772767389521879,0.9999276399612427,535.8682993913858,472.6329880617978,0.9999850988388062,565.9419621956929,443.86974777621725,0.999891996383667,510.55119089419475,440.77166725187266,0.999699592590332,626.3494118679776,486.03530255149815,0.994116485118866,464.14069815074913,479.9357370669476,0.9830434918403625,661.2688728932585,677.734375,0.9933346509933472,356.1238881086142,683.5255735018727,0.9963003396987915,711.0226474719102,925.8277007256555,0.9956281781196594,296.007578417603,939.3112856975656,0.9983837604522705,595.3220827481274,857.6967755149813,0.9976031184196472,359.7172723548689,857.6579324672285,0.9175175428390503,591.0840941011236,1233.3981448970037,0.8697586059570312,393.0712341994382,1170.3637055243446,0.9729099273681641,561.1407127808989,1559.235867275281,0.9241238832473755,421.63023759363296,1542.4957572565543,0.9846689701080322,545.2018229166667,1900.430565308989,0.9868112802505493,371.2208128511236,1884.7637230805244
21,0.9789049309842727,0.9999258518218994,536.5149520131087,473.20038184691015,0.9999840259552002,566.6074145599251,443.8853654611423,0.9998905658721924,510.867421582397,440.8505237593633,0.9996439218521118,627.9132285814608,485.531330465824,0.9940767288208008,464.7502633426967,479.4884933871723,0.9832803606987,660.6990285580525,678.0340736189139,0.992984414100647,357.5043890449439,683.4462780898876,0.9976255893707275,706.6932203885767,925.1914355102997,0.9944905042648315,297.8727030664794,939.6856712312734,0.9993101358413696,591.2654348080524,867.7645131086142,0.9974604845046997,358.9283415262173,860.1893872893259,0.9299396276473999,597.304614349251,1226.2145218867042,0.8725184202194214,402.4359199438203,1139.1849543539327,0.9809339046478271,560.3323238529963,1563.353669241573,0.9290350675582886,422.65090999531833,1543.3782478932585,0.9826529622077942,545.4041578885768,1900.7885650749065,0.9876312613487244,372.0846500468165,1886.099455758427
22,0.9781019477283254,0.9999303817749023,537.3423601357679,473.2461010650749,0.9999840259552002,567.0016970973783,443.5961273993446,0.9998924732208252,511.32161458333337,440.81475304307116,0.9997145533561707,628.6112330290262,484.3399607911985,0.993878960609436,465.48228288857683,478.52315952715355,0.9858705401420593,662.4362125468165,679.1793948970038,0.993811845779419,356.98560393258424,685.0043158941947,0.9982824325561523,704.9923191713483,928.1967608848315,0.9936595559120178,297.0462459035581,939.9187295177903,0.999424397945404,587.5031454822098,868.3436475889513,0.9972585439682007,361.09843164794006,860.8929511938203,0.9228066802024841,595.9304043773409,1226.0571746254682,0.8651996850967407,401.86965999531833,1142.086551966292,0.9742445349693298,560.8260914091761,1561.2875994850187,0.9341843724250793,421.25365753745325,1543.046728698502,0.9821958541870117,544.8913711376405,1900.7026860955057,0.9873942732810974,371.81362652153564,1887.7351065074906
23,0.9775217596222373,0.9999308586120605,537.3118562734082,473.07770804073033,0.9999831318855286,567.7463717228464,443.73990519662925,0.9998917579650879,511.85751697097385,440.7920397354869,0.9996868968009949,629.1922694288389,485.10672694288394,0.993340253829956,465.84291608146066,479.3695868445693,0.9882408380508423,663.1612827715355,679.9060744382023,0.9949835538864136,358.5479576310862,685.5500936329588,0.9977642893791199,706.8535668305244,927.9414647705993,0.9948402047157288,297.016254096442,940.9551293305244,0.9995003938674927,580.6849104634832,869.4096734550562,0.9975795745849609,363.3059749531835,860.2238412921348,0.9073753356933594,599.7071044007491,1221.9482238998128,0.871109127998352,402.9347349016854,1171.4171494616105,0.975028395652771,561.0778762874533,1558.3920002340824,0.9294176697731018,418.4355980805244,1541.8618328651685,0.981547474861145,545.5465092462547,1900.528441011236,0.9876501560211182,371.1750936329588,1888.217901451311
24,0.9789576004533207,0.9999380111694336,538.8464126872659,472.8054775280899,0.999987006187439,568.8783064138577,443.98576486423224,0.9999068975448608,512.5867567883895,440.9607985135768,0.9997366666793823,631.3851094335207,485.3669241573034,0.9930288791656494,467.0184486189139,480.53085498595505,0.9910458922386169,664.5856741573034,679.9596207865169,0.9950258135795593,359.0650602762173,684.1736891385768,0.9980176687240601,706.3952773876406,929.9652533941947,0.9951879978179932,297.38771360018734,942.3327773876405,0.9993770718574524,578.7839419475656,869.4817269428839,0.9980731010437012,365.8081694756554,861.9176468867041,0.9099646806716919,598.2541110720974,1219.7603581460673,0.8843610286712646,401.1418100421348,1145.9665408473784,0.9730756282806396,560.7214126872659,1555.691567181648,0.934348464012146,417.472422167603,1542.555155664794,0.983436107635498,544.6326369382023,1901.3733321629213,0.987768292427063,371.87807233146066,1889.666725187266
25,0.9776546849923975,0.9999344944953918,539.2208713717229,472.87449525983146,0.9999889135360718,569.8898349719101,444.00324789325845,0.9999141097068787,513.2699116338952,441.180470213015,0.999740481376648,633.0591643258426,486.4302434456929,0.9941917657852173,467.4955378043071,482.4468925561798,0.9918228387832642,665.8685919943821,680.7519897003746,0.9954701662063599,360.1393521769663,684.3372542134832,0.9981138706207275,703.5055301966293,929.388825491573,0.9957945942878723,295.90845915262173,941.1675591058053,0.9993158578872681,578.9597231975656,870.4074496722847,0.9975940585136414,365.56011528558054,862.2410463483146,0.9010450839996338,598.4463512406368,1216.3241748595506,0.8619672060012817,401.476328417603,1144.663506554307,0.9772352576255798,559.7374619616105,1556.361335440075,0.9354238510131836,417.0476357677903,1543.0329763576779,0.9845513105392456,545.2904084737828,1899.5021360018727,0.9880257844924927,371.92357209737827,1888.7808696161048
26,0.9752101196962244,0.9999374151229858,539.7948121488764,472.92123858848316,0.9999895095825195,570.1372308052435,444.10126989700376,0.999915599822998,513.8650661282771,441.37388079353934,0.9997192621231079,633.8968135533707,485.5088366104869,0.9944329261779785,469.1493299391386,480.9467901451311,0.9901438355445862,666.5124648876406,680.3953797986892,0.9956285953521729,361.95524637172286,683.7227879213483,0.9972977042198181,706.5845183754682,931.4687207397004,0.996016800403595,294.54266151685397,938.9082250702247,0.999345064163208,579.8940045646068,870.3926732209738,0.9977573752403259,368.09061914794006,863.5358877574906,0.8864257335662842,599.6247366573034,1215.323911516854,0.8556827306747437,399.3218194054307,1146.4363881086142,0.967485785484314,556.4270248127341,1554.298045411985,0.9275845289230347,420.4927434456929,1542.26328417603,0.9841803312301636,545.768594920412,1900.7710088951312,0.9870288372039795,371.1827013108615,1888.6175971441949
27,0.9764918755082523,0.9999377727508545,540.0927551498128,472.91041227762173,0.9999895095825195,570.909922167603,444.3712327364232,0.9999134540557861,514.2273086376405,441.3980936914794,0.9997075796127319,635.5922284644196,485.5870713366105,0.9948135614395142,469.7534819756554,480.3058067064607,0.9899137616157532,667.8864554073034,681.5168539325842,0.9958232641220093,362.3215853230338,684.0645482209738,0.9974610209465027,705.4909146769664,931.7872191011236,0.9959362745285034,293.7980600421348,937.7648057116105,0.999409556388855,580.3135972612359,870.5785492743446,0.997912585735321,366.79094978932585,863.1312178136704,0.8861632347106934,604.1481595271537,1213.816713483146,0.8771102428436279,398.9180272705993,1140.1302814840824,0.9711073637008667,561.6321395131087,1555.8282127808989,0.922843337059021,419.7797430945693,1541.901334269663,0.9849847555160522,546.0610516151686,1901.1339829119852,0.9873346090316772,370.9674918071162,1888.973841292135
28,0.9763507387217354,0.9999397993087769,540.0691274578652,472.8987447331461,0.9999890923500061,571.417588366105,444.3603332748128,0.9999094009399414,514.5008192883895,441.4463366104869,0.9996866583824158,635.7910522003747,485.882892965824,0.9947150945663452,470.02509070692884,479.19614641853934,0.9894431829452515,668.8932291666667,681.9613178838952,0.9955670833587646,362.30073735955057,684.057891502809,0.9977443218231201,703.2421875,928.9791081460675,0.9962725639343262,294.6558257256554,936.6523291198503,0.9994013905525208,580.8185568820226,870.9620786516854,0.9978634119033813,366.6924157303371,864.2759538857679,0.879584789276123,604.0398964185395,1216.3837927200375,0.8612303733825684,398.6957952949439,1138.656805945693,0.9798306226730347,561.3535814606741,1557.0275924625469,0.9336318373680115,419.77345213014985,1544.6613120318352,0.986025869846344,545.7743738295881,1900.4391970973784,0.9871270656585693,371.7261382256554,1890.7208274812735
29,0.9768908199142007,0.9999406337738037,540.5832309222847,472.6298060042135,0.9999893307685852,571.9907244850187,444.25638606039325,0.9999066591262817,514.9028558052435,441.3643346207865,0.9996973872184753,635.9323794475656,486.59311358848316,0.9946470260620117,469.9602791432585,480.35781688904495,0.9893810153007507,669.2654933286517,681.878364934457,0.9950220584869385,362.3876404494382,684.482970505618,0.9981446266174316,703.5853376638577,929.8100275046817,0.9958553314208984,293.52191596441946,937.5414764747192,0.9994909763336182,581.7195546582398,871.1277650983146,0.9978641271591187,366.5330933988764,865.2427873361423,0.8981945514678955,605.7301907771537,1216.4238061797753,0.8708612322807312,404.7576515683521,1157.2124444054307,0.9769132733345032,563.6199379681648,1558.1345095973784,0.9179890155792236,417.21844276685397,1545.3110369850187,0.9853591918945312,545.7952217930712,1900.4611423220974,0.9878875017166138,371.8090911750936,1890.0270657771537
