Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
17,0.827841555371004,0.9997810125350952,359.3269155742821,323.4014610642946,0.9999725818634033,393.2381885923845,295.05157127808985,0.999482274055481,312.84810003121095,299.01936544163544,0.9997981190681458,444.2674683988764,338.2509412063046,0.9987990856170654,270.6946882802746,347.6623946629213,0.9509273171424866,550.721656523096,544.4013342696629,0.9789324998855591,173.15562578027465,557.6975557896379,0.9832779169082642,641.6060978464419,789.2090941011236,0.9818552732467651,102.31041764200995,796.9586844569288,0.9986757040023804,513.1510416666666,686.9603425405743,0.9992889165878296,236.1972826935081,701.6261411516854,0.7899634838104248,470.1229420255929,924.3801693196004,0.6402686238288879,252.98308754681648,910.489427278402,0.21455374360084534,20.89634051186016,1110.0304307116105,0.22345700860023499,260.37540964419475,1154.7214419475654,0.44691503047943115,657.3953456616729,1193.521379525593,0.8673578500747681,446.1392497659176,1201.120376872659
18,0.8287168338018305,0.9997708797454834,359.8588190543071,324.68306218789013,0.9999781847000122,393.7369303995006,296.0458362593633,0.9995465278625488,313.09174079275897,299.5629730415106,0.9998272657394409,443.98413116416975,339.27300347222223,0.9987940192222595,270.862886235955,347.35806316323345,0.9562280178070068,548.7681413857678,547.0177902621723,0.9822907447814941,175.51005578963793,559.624297752809,0.9842554330825806,640.935256710362,790.4175932428215,0.9872578382492065,103.065308988764,796.5188046192259,0.9980230331420898,527.7511509051186,680.2994791666666,0.999119758605957,236.9379584113608,701.0716584737827,0.7848620414733887,477.8421504369537,917.8520014044943,0.5941735506057739,257.6005091292135,909.7970310549313,0.16234540939331055,734.3412531210986,989.9231429463171,0.18411388993263245,211.5966370162297,1156.4600889513108,0.6175121665000916,663.4012172284644,1193.161672908864,0.8400874137878418,440.84625663233453,1199.2209932896378
19,0.8375098898130304,0.9997804760932922,360.06993211610484,324.5828944288389,0.9999755620956421,394.31891775905115,295.9580065933208,0.9995571970939636,313.7181550405743,299.1479888420724,0.9998239278793335,444.1230688202247,339.5062568274032,0.9988195896148682,270.35643921660426,346.9047723548689,0.9537490606307983,550.9982638888888,548.8161770443196,0.9853736162185669,174.28741416978772,559.7014961766541,0.9827564358711243,641.2078651685392,790.7108789794007,0.9826066493988037,104.47348529182273,794.9451369382022,0.9979280829429626,528.8498751560548,683.4473997347066,0.9989798069000244,237.01969218164788,700.830651139201,0.7725709676742554,469.4130871566791,917.0289091760299,0.6134299039840698,255.14474094881393,908.8720154494381,0.19148436188697815,-10.958543032147304,1143.8261743133583,0.13268357515335083,210.9014610642946,1141.4749141697878,0.7310106158256531,669.6730649188514,1192.2029104244693,0.8971382975578308,440.2019448345817,1200.2225733458176
20,0.8450909151750452,0.999785304069519,361.60161126716605,323.512211298377,0.999972403049469,395.1944346910112,295.5680399500624,0.9996018409729004,314.59006320224717,298.56300230181023,0.9997994303703308,445.98426771223467,338.9190757646691,0.9990968108177185,271.5632802746567,345.12174723002494,0.9555824398994446,550.8891229712858,548.4616397471909,0.9835140109062195,177.7786068196005,552.8475635923845,0.9807178974151611,641.038643102372,789.5713853776529,0.9770419597625732,104.05489232209737,794.9474777621722,0.997697114944458,529.8998322409487,685.2367645911361,0.9990888237953186,236.69392751248438,700.2026763420723,0.8449201583862305,472.7250604712858,915.0710049937577,0.6042383313179016,257.8407361891385,911.7424508426966,0.22238034009933472,17.14151256242195,1116.7121176654182,0.33484649658203125,254.98488217852685,1157.9748946629213,0.627210795879364,668.1734745630462,1191.0457631086142,0.8410513997077942,442.9845017946317,1203.252574906367
21,0.8355529623873094,0.9997517466545105,362.71764786204744,321.7261138420724,0.9999598264694214,395.20218867041194,293.6738500702247,0.9996057152748108,315.6431901529338,296.5657186329588,0.999727189540863,446.20767009987514,337.4688621644819,0.9992091059684753,272.9563143726591,343.47285619538076,0.9613292217254639,538.6003823345817,545.3967208957553,0.9842190742492676,180.48489193196002,552.2317318196004,0.9831908941268921,640.4198852996254,788.1814723782771,0.977374792098999,107.18386684612983,796.1313982521847,0.9984705448150635,529.3575413545567,685.0500351123595,0.9991230964660645,236.9948209269662,699.7566030742821,0.850709855556488,474.1745669475655,912.6654182272159,0.5935145020484924,258.90308013420724,912.8565855181023,0.25681018829345703,-11.860418617353332,1143.314606741573,0.2252693474292755,171.15461142322096,1163.0643336454432,0.4251057207584381,664.6876950686641,1188.0188826466915,0.9510295391082764,464.63273447253425,1194.7652348626716
22,0.8265528871732599,0.9998393654823303,361.652182818352,319.2266746644819,0.999955415725708,395.36809456928836,291.9829217384519,0.9996662139892578,319.2881456772784,292.182915886392,0.9996048212051392,447.163409019975,335.3493923611111,0.9991817474365234,272.107180477528,342.13171036204744,0.9561299681663513,540.5069834581773,545.3205953495631,0.9837074279785156,184.70471480961294,552.0192045099875,0.9849492311477661,640.6185627340824,786.7562519506866,0.9810235500335693,110.37994499063666,793.8008153870162,0.997591495513916,526.2423923220973,683.6497834737827,0.9985707402229309,234.17724914169787,698.5647823033707,0.857308566570282,481.8516892946317,905.5692103620474,0.5585331916809082,264.3387659956304,909.3666120474406,0.15602099895477295,731.4405820848938,982.631086142322,0.3662426471710205,230.50810510299624,1144.934554463171,0.39565154910087585,674.0150007802746,1185.2510533707864,0.8174221515655518,469.96591175093624,1195.4522666978776
23,0.8323176187627456,0.9998285174369812,361.8144311797753,318.7485613686017,0.9999485015869141,395.33985838014974,291.219032849563,0.999679446220398,319.53159137016223,291.2313465589887,0.9995439648628235,449.2769779962547,334.79071570692884,0.9991269707679749,271.2533161672909,341.8407410658552,0.952997088432312,540.869713639201,545.5168344257178,0.9841463565826416,185.91345778714106,551.4808149968788,0.9799541234970093,639.2977528089887,788.0829627028713,0.9772523641586304,110.12540476747813,792.3007373595506,0.9970327615737915,523.9036653401997,680.646896457553,0.9982008337974548,233.092862437578,699.1014161985019,0.8751881718635559,481.87295177902615,904.1683247503121,0.6596006155014038,262.92383544007487,906.4098587702871,0.1409962773323059,751.4765722534332,981.7227489076154,0.3237037658691406,221.4923728152309,1141.2889161985017,0.3892773985862732,674.0387016229712,1182.5936329588014,0.8729223608970642,471.5898096129837,1195.2340823970037
24,0.8194650657036725,0.9998319149017334,361.19108926342074,318.8054726513733,0.9999488592147827,394.9298240480649,291.4679404650437,0.9996603727340698,319.2423533083645,291.4260494694132,0.9995562434196472,449.35056764981266,334.57267770755305,0.9992167353630066,271.3707962702871,340.83486949906364,0.9556604623794556,541.7928760923845,545.2223782771536,0.9850792288780212,185.18950920724092,551.8102859706617,0.9652968049049377,638.563904494382,785.9270150593009,0.9788622856140137,110.81716701779021,792.1758934144818,0.9966760873794556,520.2135026529338,679.2988256866416,0.9981628656387329,233.66899773720343,699.0714243913857,0.8842841982841492,480.06242197253425,912.1787219101124,0.6493409276008606,260.77066752496876,911.744108926342,0.17955541610717773,740.4043773408239,981.1249609862671,0.16612473130226135,227.34599328963793,1145.7977333021222,0.3395555317401886,675.1334269662921,1177.1616534019975,0.834093451499939,467.29600694444446,1197.5353074282148
25,0.8188766153419719,0.9998158812522888,361.94624882958794,319.4733877574906,0.9999536871910095,395.7262406367041,292.08247990792756,0.9996781349182129,319.59786594881393,292.3732541354557,0.9996088147163391,447.65010533707857,335.7974894662921,0.9993461966514587,272.8376150905118,342.09796348314603,0.9633524417877197,541.3054970349563,544.6846715043695,0.9805794954299927,184.03080134207238,552.8621449750311,0.9687943458557129,638.556979556804,786.2985720973783,0.9821938872337341,112.1747961532459,797.084162375156,0.9967806339263916,521.7068508114857,680.0605688202247,0.9983698129653931,233.3034390605493,699.3848997347066,0.8687493801116943,479.50437929151053,905.75832943196,0.6243636012077332,262.0451974094881,908.9860330836453,0.17301616072654724,-15.035380578963839,1138.5639044943819,0.08037522435188293,29.68415944912607,1068.4286243757801,0.41345056891441345,673.6456382646691,1178.0639435081148,0.872474193572998,469.1520852840199,1200.9458879525591
26,0.8099174955311943,0.9997696876525879,363.10207943195996,321.06704997659176,0.999954104423523,396.25648603308366,293.36588541666663,0.9995787739753723,319.8137581928838,294.9031727918227,0.9996798634529114,447.1103015761547,336.8136996722846,0.9993200302124023,274.07381398252187,343.1301449360175,0.9602482318878174,540.8947799625467,546.5470408083645,0.9791671633720398,181.29067181647935,552.383982911985,0.9771052598953247,639.7050561797753,786.2575589107365,0.9808684587478638,108.7168139435081,796.1651938982521,0.99638831615448,519.3347670880149,679.1674957084894,0.9987991452217102,232.9294924313358,699.7599680087391,0.813332200050354,478.715570380774,906.1362749687889,0.5634506344795227,259.4239134675405,912.5675912921348,0.15615838766098022,-6.912892088014985,1126.5790808364543,0.11203920841217041,243.45300795880144,1145.7098548689137,0.3175916075706482,531.0136255461922,1172.697604556804,0.9151463508605957,457.5390625,1202.558618133583
27,0.8341178175281075,0.9997686147689819,363.4909975811486,320.9012172284644,0.9999550580978394,396.13476318664164,293.38609940699126,0.9996007680892944,320.15449438202245,294.8522111033083,0.9996845722198486,447.56983458177274,336.8901422050562,0.9993531703948975,274.2513752340824,343.59333547908864,0.9634877443313599,540.3954041822722,546.3130071785268,0.9775847792625427,182.88262718476904,552.2899110486891,0.9719187021255493,638.634031679151,786.159293071161,0.9757212996482849,102.53282030274653,790.5054229088639,0.9965564012527466,515.7776899968788,678.5320595349563,0.9987339973449707,235.12235681960044,700.028870162297,0.8303877115249634,477.40295333957545,903.4928995006242,0.6893230080604553,255.34439372659176,912.0701661985019,0.20939818024635315,-6.701242587390766,1126.2853074282148,0.2625751495361328,225.92360135767785,1147.1193235018725,0.3485032320022583,679.9124141697877,1188.9024461610486,0.9574505090713501,444.40084659800243,1204.3967501560548
28,0.8322218691601473,0.9997881054878235,362.12400514981266,320.2497122737203,0.999959409236908,395.24407966604235,293.152553448814,0.9995996356010437,319.11043812421974,294.735755110799,0.9996782541275024,447.22982990012486,335.9896564840824,0.9992746114730835,273.463931803995,343.8349767868289,0.9647396802902222,541.5202676342072,545.9514961766541,0.9804571866989136,182.83732248751556,552.6865831772784,0.9687364101409912,637.9773330212234,785.5436563670412,0.9747229814529419,102.55157127808985,791.4670626560548,0.9960949420928955,517.8203515137328,684.6340024188514,0.9984471201896667,235.95603152309604,699.1343828027465,0.8741182684898376,480.67006086142317,901.2876482521847,0.6300089955329895,257.4929775280899,913.4023876404494,0.18493103981018066,-12.145292017790268,1139.3201857053682,0.20825093984603882,233.58536204744064,1168.6496371722847,0.41760116815567017,677.4683013420723,1188.8150553995006,0.9513630270957947,445.7564762796504,1202.3937851123594
29,0.8172797350322499,0.9998127818107605,360.9718320848939,320.08027075530583,0.9999605417251587,394.1990968320848,292.9657752028714,0.9995113015174866,317.7382763732834,294.89173689138573,0.9997233748435974,445.98894936017473,336.5074662531211,0.9991387128829956,272.7187207397003,343.2424557194132,0.9630236625671387,542.1865246566791,544.9456246098626,0.9797402024269104,181.29311017478148,552.7457377496878,0.9769853949546814,639.7711844569288,786.9064548220973,0.9749351739883423,110.32149754213481,796.5103191323345,0.9967355132102966,522.32994889201,679.9452344725343,0.99855637550354,235.1610779494382,699.3393512016229,0.8492200374603271,476.9580504837702,914.4207436017477,0.6415907144546509,256.68739271223467,911.7958996566791,0.1718931794166565,-11.366846129837711,1141.0126014357054,0.09932118654251099,226.6623751560549,1141.3905469725344,0.3673589825630188,504.8698404338327,1163.280372191011,0.8762483596801758,457.5262367353308,1207.815816167291
