Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
13,0.7512700697954964,0.999763011932373,511.5684983614233,488.1391180945693,0.9999392032623291,558.9818147237828,441.2884772940075,0.999435544013977,485.03825784176036,449.15982707162925,0.9991769194602966,645.6587224953184,494.2722597729401,0.9994466304779053,422.02086259363296,499.5193995786517,0.9859356880187988,759.71485838015,816.1026012406368,0.9318200349807739,375.7781045177903,787.5765156835206,0.9810010194778442,834.2385007022472,1175.0595447097378,0.9926562309265137,131.7314416549625,1143.1964682818352,0.9989694356918335,665.2050415496255,888.4840970271536,0.9965432286262512,301.0053838951311,805.024066596442,0.6915023922920227,675.773130266854,1483.9684281367042,0.769767165184021,362.5655430711611,1484.3950433052435,0.0708325207233429,743.6761908941949,1717.761879681648,0.05080327391624451,707.3899812734082,1945.0500351123596,0.16959723830223083,782.8993299391386,1755.7230220037454,0.13440164923667908,778.6840180243446,1760.4165203651687
14,0.7576552366509157,0.9997667074203491,511.2388810861423,488.6767029494382,0.999938428401947,558.6529289559926,441.52775339419475,0.9994317293167114,462.99413330992513,448.4997512874532,0.9991861581802368,644.6453651685395,494.6394765332397,0.9994204044342041,422.3763752340824,500.5197360720974,0.981102466583252,757.9303458567417,816.1478084035581,0.9699203372001648,365.28865285580525,803.7552668539327,0.976754903793335,831.076632724719,1170.0542778558054,0.997685968875885,144.44760211844573,1140.7819083567417,0.9995481371879578,637.4073911516855,882.4231917134832,0.9972695112228394,267.96604342228466,820.0342345505618,0.690794825553894,674.9499648876406,1484.0159761235955,0.7689949870109558,359.7422899110487,1485.7622308052435,0.0925796627998352,745.8849777621724,1716.8390098314608,0.050483494997024536,707.8127926029963,1945.709854868914,0.17778992652893066,784.8003716058054,1755.0449145599252,0.17947137355804443,779.1621313202247,1760.2604166666667
15,0.7585572056910571,0.9997365474700928,511.4453125,489.19000175561797,0.999932587146759,558.0666257022473,441.6604488529963,0.9994477033615112,463.0786224250936,448.38922050561797,0.9990237951278687,644.4294973080525,494.4834459854869,0.9994421005249023,423.58563026685397,501.1796289794008,0.9702027440071106,749.0724485018727,817.8827247191011,0.9726876020431519,346.26550795880155,814.0390917602997,0.9767659902572632,828.0417544475656,1169.5009655898878,0.9984378814697266,154.43147237827714,1141.4859843164795,0.9951801300048828,634.1817357209738,890.011411516854,0.9922353029251099,274.2629330524345,827.5077539794008,0.7246749401092529,680.1829500234082,1484.962107911985,0.809261679649353,361.04327598314615,1490.777738764045,0.07157722115516663,742.9539735486892,1721.1020891853934,0.045049965381622314,705.8114612593633,1944.0676205524346,0.18778333067893982,783.4313553370787,1754.63673338015,0.15403297543525696,779.3197711844571,1758.47188085206
16,0.7584866074954763,0.9997488260269165,512.1885241104869,490.8402095037453,0.9999250173568726,557.9890859082398,441.9926264044944,0.9994746446609497,462.7673659878277,449.27233292368913,0.9990333318710327,644.9801029962548,495.05749648876406,0.9993535280227661,422.0577305711611,498.70248858848316,0.9666057825088501,746.7226269897003,817.5465238764045,0.984839677810669,340.7934661750936,831.1216204353933,0.9707586765289307,825.8546933520599,1179.5103288857679,0.9980199337005615,168.0968369616105,1146.9763137874531,0.9936138391494751,594.9820780664794,927.3857385299626,0.9923082590103149,228.9197097378277,848.3770774812734,0.7463498115539551,679.1036107209738,1482.5247249531835,0.797134518623352,357.4975128745318,1487.5071687734082,0.07054543495178223,742.1694317649813,1722.0670938670412,0.05030953884124756,705.4912804307116,1945.0756378745318,0.18104234337806702,782.4258251404494,1754.074935627341,0.1452091634273529,778.9068352059926,1758.4652972846443
17,0.7568206138470593,0.9997233152389526,511.98501872659176,492.20015507958806,0.9999362230300903,557.4396506320224,444.6479620201311,0.9995226860046387,463.9232941245318,451.06302668539325,0.9991004467010498,645.8631056882023,496.64936651451313,0.9993118643760681,424.72034468632967,499.80688202247194,0.9692385792732239,742.3666461844571,817.8224485018727,0.9914273023605347,338.43413506554305,818.7177405196629,0.9734386801719666,813.3377223782772,1165.21016210206,0.9980096817016602,179.5239349250936,1150.5797928370787,0.9452642798423767,575.1512757490638,959.7110545411986,0.9957025051116943,209.65377750468167,863.4468632958802,0.7718535661697388,673.6210352294008,1485.7574028558054,0.7988927364349365,358.3112418071162,1488.055945692884,0.07562190294265747,714.9767380617977,1944.6324906367042,0.05354943871498108,706.0829236891386,1943.695868445693,0.17297771573066711,781.3322214419477,1758.410873127341,0.12237951159477234,777.7297665028091,1761.9074789325844
18,0.7603965787326589,0.999690055847168,511.7895599250936,493.6998551615169,0.9999276995658875,557.4139015683521,446.1693147237828,0.9995467662811279,464.7595534878277,453.1286209620787,0.9989148378372192,645.6364846676031,498.3113515332397,0.9994549751281738,425.6098577949439,500.7948926147004,0.9710129499435425,743.3448911516855,820.3115490402622,0.960118293762207,343.1752545646068,825.8079500234082,0.9920488595962524,808.9674040262173,1163.5513225655432,0.9899548292160034,196.99050503277158,1161.301717579588,0.9931254386901855,553.4930214185393,1043.3932437968165,0.9906260967254639,170.61673396535582,947.3414823267791,0.7935128211975098,666.9570751404494,1494.43673923221,0.8217178583145142,358.64605278558054,1486.159146769663,0.06078040599822998,712.6332075140449,1946.2473665730338,0.04543951153755188,704.9249473314608,1945.6715238764045,0.2046259343624115,777.2498244382023,1756.493445692884,0.10624450445175171,775.0681033473784,1760.3702890917605
19,0.7599267977125505,0.9997138977050781,513.585630266854,497.1207499414794,0.9999207258224487,556.1877487125469,448.8398291198502,0.9995278716087341,465.4914998829588,455.50836113061797,0.999050498008728,624.6948882256554,497.02046026451313,0.999321699142456,427.8701427902622,503.1311812382959,0.9806250333786011,752.4754944990636,812.2708918539327,0.9739127159118652,312.4697887406368,813.7254944990636,0.997683048248291,800.4581431413858,1169.2122395833335,0.9969286918640137,194.12409293071164,1159.6755764279026,0.9963409304618835,552.7127955290263,1115.213600187266,0.8904305696487427,156.06525778323976,1034.3034585674159,0.84157395362854,678.786648525281,1477.8910639044943,0.7915427684783936,361.9617567883895,1517.3730102996255,0.0724518895149231,714.0414325842696,1945.3144019194758,0.05695229768753052,348.2520628511236,1953.4597378277153,0.13850906491279602,778.6961610486892,1752.9947916666667,0.18426990509033203,157.90642556179773,996.5579646535581
20,0.7538769245147705,0.9997153282165527,514.1502077481274,497.2130296114232,0.9999243021011353,556.0279874765918,449.64664530664794,0.9995850920677185,467.0185217696629,455.54171787219104,0.9992690682411194,626.0410814606741,498.6300327715356,0.9993646144866943,428.1435071395132,504.2308930243446,0.9754420518875122,735.0119967228466,830.0900485720974,0.9535226821899414,309.8731566011236,808.6682906132959,0.9995997548103333,798.420236423221,1184.3498361423221,0.973121166229248,231.6360896535581,1127.104912804307,0.9966031312942505,572.8532449672285,1168.3483292368915,0.9609861373901367,168.4289779377341,1123.5886294475656,0.855030357837677,666.4583333333333,1457.309222846442,0.7355115413665771,358.7835761938203,1474.3205758426966,0.07752066850662231,738.3885621488764,1720.7527212078653,0.047498226165771484,704.7475567649813,1943.8664559925094,0.13751739263534546,778.1999063670412,1755.2577832397005,0.10569620132446289,774.8577217930713,1757.989378511236
21,0.7659435798140133,0.9996629953384399,512.6164559925094,494.6394033824906,0.9999241232872009,557.2639425327716,447.4336888459738,0.9995115995407104,466.02250117041206,454.65432613529964,0.9992533922195435,627.052902621723,497.91886118913857,0.9992557764053345,430.3137435627341,506.38284176029964,0.9792291522026062,740.3869674625469,829.547343164794,0.9685323238372803,299.7261967462547,807.2089331694757,0.9993993043899536,798.1857882724719,1187.2581636235955,0.9716623425483704,216.83125585205994,1108.6076486423221,0.9967767000198364,593.9861306179776,1191.88984960206,0.9564448595046997,152.40614758895128,1158.7529260299625,0.8561958074569702,676.8903616573034,1475.6176849250937,0.8525980710983276,356.8580290262173,1492.9005735018727,0.08480536937713623,738.2528675093633,1724.4238647003747,0.05081257224082947,364.1944639513109,1974.423279494382,0.17157045006752014,781.2349309456929,1755.5100070224719,0.1354060173034668,776.6836376404494,1757.7437382958801
22,0.7447972665814793,0.9997543096542358,515.4680916432585,489.8331065660112,0.9999454021453857,561.3514600889514,442.3340575257491,0.9995588660240173,465.7664735486892,450.1830231741573,0.9992704391479492,628.7521945224719,496.4614788155431,0.9991284012794495,430.6070780664794,505.90465531367045,0.9766498804092407,755.0331372893259,816.8428868211611,0.9709916114807129,306.37377106741576,808.6175239934457,0.9988067150115967,798.7357356039327,1187.5441830524344,0.7636346817016602,234.1182408707865,1077.0332250702247,0.9954713582992554,580.3018931413858,1191.171728698502,0.8281282186508179,196.5320692883895,1143.8491924157304,0.8571709990501404,674.1110720973784,1476.1332514044943,0.8494666218757629,355.9969715589888,1487.1142029494383,0.07929128408432007,739.8381173923221,1723.9144428838952,0.05026564002037048,703.7173747659176,1943.6168656367042,0.17199435830116272,780.251492275281,1757.9298338014983,0.12202474474906921,775.3924537687267,1760.411399812734
23,0.7458622052389032,0.9997134208679199,514.8587459035581,487.5435246956929,0.9999513626098633,560.2649520131087,443.0249297752809,0.9995676875114441,465.9674918071162,449.2044124531835,0.9993232488632202,628.3837341994383,496.5352513459738,0.9991188049316406,430.5166637406368,504.25302112593636,0.9763818979263306,740.1735867275281,825.773203417603,0.972170352935791,303.8624327013109,808.618987008427,0.9991973638534546,799.299288974719,1187.6651012406367,0.7815470695495605,219.88500702247188,1129.916169241573,0.9913158416748047,591.4528470271536,1193.9792544475656,0.798431396484375,199.6922547986892,1148.3851972144196,0.8651105165481567,676.257973431648,1477.271184456929,0.8435112237930298,353.1314372659176,1486.4494089419477,0.11217734217643738,741.1625117041199,1717.6964829119852,0.06560438871383667,349.1844422986892,1953.3617158239701,0.13866561651229858,776.9637318586142,1758.5227937734082,0.1378699541091919,765.264147354869,1776.9250351123596
24,0.7421502716401044,0.9997016191482544,512.9700667134832,487.94296436095505,0.999931812286377,558.7453183520599,442.4754213483146,0.9995007514953613,464.8334357443821,448.99867597144197,0.9990810751914978,648.6281308520599,497.26094335205994,0.9993612766265869,428.16011235955057,503.8207733497191,0.9738714098930359,753.104152036517,815.7217784410112,0.9726638793945312,302.11113061797755,809.438202247191,0.9991438388824463,802.2894721441949,1188.3196541432585,0.7862948775291443,215.98797401685397,1129.3142848782772,0.9913740158081055,583.0732092696629,1189.9889542368915,0.771495521068573,197.96948150749063,1151.9823852996255,0.8647814989089966,676.1015039794008,1483.0815484550562,0.8277592658996582,352.79947916666674,1488.6137933052435,0.1021246612071991,740.374531835206,1722.0698735955057,0.05477398633956909,703.8568732443821,1942.9533883426966,0.1474325954914093,776.4330231741574,1761.3253452715358,0.12726253271102905,770.57423338015,1763.4367684925094
25,0.7506244726040784,0.9997613430023193,512.4713980571162,489.283049508427,0.9999302625656128,559.0121722846442,441.9538565074906,0.9994707107543945,463.3682993913858,449.9526714653558,0.9990955591201782,647.0867714185395,497.19251082631087,0.9993487596511841,425.6086873829588,502.1666154611423,0.9729028940200806,742.3315338249065,826.6380647237828,0.9739818572998047,301.5471383426966,810.3403704353933,0.9994684457778931,806.797972261236,1187.2308052434457,0.8406163454055786,228.52030664794006,1101.762347846442,0.9964905381202698,594.3084328183521,1188.047752808989,0.9017007350921631,196.29147647471916,1150.3582192181648,0.8645312786102295,675.1028499531835,1480.5565308988764,0.8257961869239807,350.8772969335206,1489.822975187266,0.11327406764030457,739.5613149578653,1718.8276860955057,0.049674004316329956,701.8229166666667,1941.1904552902622,0.1209007203578949,772.9568995786517,1761.193820224719,0.1036723256111145,768.2206811797753,1762.543597846442
26,0.7608240649980658,0.9997050762176514,510.4738705524345,489.6675664208802,0.9999171495437622,557.707894428839,442.2907522823034,0.9994920492172241,462.6073121488764,450.9467535697566,0.9991779327392578,646.484228698502,494.8436036985019,0.9993733167648315,424.1781513342697,501.97616748595505,0.9698511958122253,742.283985838015,828.4837312734082,0.9658216834068298,299.93833391853934,809.0703271301498,0.9996609687805176,807.3332162921349,1187.764293656367,0.9359376430511475,210.77649520131092,1143.4961669007491,0.9969189167022705,601.4297313904494,1187.6950198970037,0.8905966877937317,167.53101591760299,1153.5338395365168,0.864004373550415,673.9525544241574,1484.162277621723,0.8528295159339905,351.0956519194757,1488.7475128745318,0.12083733081817627,739.8210732677903,1713.8092521067417,0.05965089797973633,702.5030723314608,1940.508836610487,0.14637631177902222,772.9334181882023,1760.9881203183522,0.13385805487632751,768.6366163389514,1762.8992567883895
27,0.7614335365155164,0.9996713399887085,508.17920470505624,489.5458435744382,0.9999050498008728,555.1475450608615,441.9816903675094,0.9996190071105957,490.1600538389514,451.6239466292135,0.9991633892059326,645.5386089653559,494.4994659995319,0.999407947063446,423.21958391853934,502.37198618913857,0.9713976383209229,742.3882256554307,828.6371283941947,0.9689511060714722,298.21738939606746,808.7692386470038,0.999711275100708,808.8434866573034,1188.3606917134832,0.9699327945709229,240.68052141853934,1140.79375877809,0.9969173669815063,613.462590706929,1185.436563670412,0.9239434599876404,162.42648349719104,1152.573662804307,0.8801776170730591,675.5056911282772,1479.967667368914,0.8409713506698608,352.0628511235956,1490.4769428838952,0.08851417899131775,739.7386323735955,1715.2487125468165,0.05428221821784973,701.2637523408241,1940.6602586610488,0.12397876381874084,773.7846734550562,1770.2828007958801,0.12782561779022217,768.6107941245318,1771.5184632490636
28,0.7646194188033834,0.9996663331985474,507.0837722378277,489.24208508895134,0.999901294708252,554.447419241573,441.9095637289326,0.9996476173400879,488.451252340824,451.4472875702247,0.9991300702095032,645.5972758661048,494.1161194990637,0.9993958473205566,422.8618036048689,502.16522559691015,0.973564624786377,741.0624414794008,827.8927463717229,0.9677405953407288,300.1264776451311,809.3524695692885,0.9997040033340454,809.0484550561798,1188.7884041432585,0.9886192083358765,235.34966058052441,1150.5229547050562,0.996882438659668,625.0119967228466,1183.3909029728466,0.970319390296936,192.52808988764048,1141.2811622191011,0.8788979649543762,671.7565689372659,1474.117655664794,0.8400447964668274,349.4224748361423,1490.050620318352,0.07717329263687134,716.4903002106741,1943.8652855805244,0.055166155099868774,351.7074847846442,1952.1174215823971,0.12493976950645447,773.3212634597378,1770.854547050562,0.12773671746253967,770.0486452481273,1773.2993913857679
29,0.7658667108591866,0.9996823072433472,507.3542105571162,489.52737301029964,0.9999008178710938,554.3917515215356,441.7711990870787,0.9996074438095093,488.16413565074913,451.27139659410113,0.999119222164154,644.9226796582398,493.8515698150749,0.9993862509727478,422.91703242041206,501.19429570458806,0.9742622375488281,741.8178692649813,827.483906835206,0.9698110818862915,298.35410814606746,808.2739349250936,0.9996461868286133,809.4338132022472,1188.8782332631085,0.9929248094558716,228.69521008895128,1153.0980073735955,0.9925653338432312,638.4785375702247,1182.9840385065543,0.97538161277771,157.5433418188203,1146.754301264045,0.8799340724945068,675.9215531367042,1477.4843457397005,0.8028314709663391,355.83677141853934,1492.4865402621724,0.06898143887519836,714.9936358848315,1944.4161107209738,0.05122801661491394,363.0637728230338,1974.0288506554307,0.16495352983474731,775.3999151451312,1768.5756086142324,0.14951825141906738,769.7986159878278,1770.5345856741574
