Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7566266550737268,0.9995914697647095,365.25963639200995,259.6101065074906,0.9999713897705078,409.28990129525585,227.3916881242197,0.9998677968978882,345.74916120474404,227.02178916978775,0.9995604753494263,471.1324223626716,256.3037658005618,0.9996671676635742,286.8094081616729,254.70800659332085,0.9671916365623474,550.3383465980024,471.06868367665413,0.9341563582420349,213.175620318352,472.30800366729085,0.9207735061645508,567.2502145755305,761.9827266697877,0.9459851980209351,159.04767478152309,729.117753199126,0.9556182026863098,578.9440933208489,1012.2209542759051,0.9946887493133545,155.12601435705363,1028.67421582397,0.8041113018989563,477.07016619850185,937.5474016853932,0.8617631793022156,247.72130539950058,964.5414911048689,0.08470016717910767,442.6656132958801,1313.781113451935,0.30435967445373535,288.97901061173525,1307.976845349563,0.07909965515136719,156.38396340511855,926.8375468164794,0.011547207832336426,151.57859316479397,998.1950296504369
1,0.7465860440450556,0.9995484352111816,363.02946512172286,270.561822136392,0.9999076128005981,407.51975070224717,237.96977411048687,0.9995814561843872,345.59773915418225,235.05613100811485,0.9996037483215332,468.5884343789013,265.5220768960674,0.9996694326400757,287.50375507178524,263.88301244538076,0.9780768156051636,540.0837819912608,483.53357131710356,0.9442324638366699,201.55791588639198,482.62396613607984,0.8480759859085083,583.7974992197253,759.1712020131085,0.9693548679351807,148.25974367977528,754.2071921816479,0.9199131727218628,579.8887133270911,1022.893063358302,0.9905924201011658,149.88334893882643,1028.9512133270912,0.855503499507904,477.6414735486891,933.7516580836453,0.8726519346237183,250.6929814294631,972.3980766229712,0.082723468542099,439.0465531367041,1313.8919124531835,0.1703149676322937,287.1652134051186,1317.261333489388,0.04366070032119751,160.98943703183517,933.0310744382022,0.018551766872406006,168.4631515293383,983.9123946629213
2,0.7332571850103491,0.9997909069061279,375.50644701935073,278.70079392946315,0.9999666810035706,401.745133036829,247.35443000936328,0.9996370077133179,338.40672791822715,245.6098577949438,0.9995349049568176,464.4473217072409,277.5381846910112,0.9991415143013,294.67959971910113,274.3985545411985,0.9714723825454712,536.231663545568,489.87686290574277,0.9287377595901489,197.3863725031211,485.88580680399497,0.8942903280258179,578.642029494382,766.9029435861423,0.9709224104881287,143.2794456148564,757.8403948189763,0.8554161787033081,572.6635650749063,1029.439470193508,0.9916226863861084,141.87890137328338,1034.6597027153557,0.795609712600708,473.1309495942571,956.8659293071161,0.8827700614929199,240.96071317103622,961.0530781835206,0.04449629783630371,434.27756320224717,1318.2911985018725,0.11202532052993774,288.2566713483146,1320.1134324282148,0.007995963096618652,517.0009655898876,1148.5401061173532,0.011942028999328613,135.4552414950062,1068.18020443196
3,0.7384404995862175,0.9998921155929565,366.48271691635455,278.64344374219723,0.9999421834945679,396.6505735018726,246.98423845193506,0.9997714757919312,332.27152582709107,246.56796192259674,0.9994437098503113,458.0302941635455,276.2222514825218,0.9994128942489624,290.86215472846436,273.62310783395753,0.9717516899108887,536.5342150436953,488.2139025436953,0.9371492862701416,193.53479049625463,485.311427122347,0.9019227027893066,576.1373478464419,768.0364388264669,0.9579352140426636,142.8482463327091,756.6090726435705,0.8424688577651978,572.907888576779,1030.31718164794,0.9879940748214722,141.4111267166042,1037.0018921660424,0.853807270526886,474.0001267946317,949.7949828339575,0.8726145029067993,238.7022081772784,958.9587234706617,0.04899635910987854,438.9918363764044,1320.1375234082395,0.1440497636795044,289.25303331772784,1316.9582943196003,0.025172382593154907,149.30126404494382,971.6776880461922,0.01116400957107544,138.8941069756554,1068.8556296816478
4,0.7346569562659544,0.9998902678489685,366.5175366729088,276.43958235799,0.9999178647994995,411.4239524812733,246.37418558832707,0.9995867609977722,331.70733848314603,243.27946999843942,0.9996320009231567,458.2322389981273,272.4812977918227,0.9996082186698914,288.9107853464419,271.1244489310237,0.9740064740180969,537.6377184769038,485.0140449438202,0.9379463791847229,205.89887640449433,482.75412570224717,0.8648794293403625,578.3468906054931,761.1049176810237,0.9533863663673401,145.57535502496876,748.3439158083645,0.9019550085067749,575.5517517166041,1029.2082162921347,0.99294513463974,146.51490324594255,1036.709484238452,0.7921210527420044,467.63118367665413,984.334815855181,0.8534961938858032,242.52896769662914,961.6034644194756,0.053081512451171875,440.49640098314603,1320.4249570848938,0.12894979119300842,290.5576525436953,1318.4791471598003,0.028334707021713257,151.72421192259674,976.8999687890137,0.00943109393119812,157.78362983770285,981.5418227215979
5,0.7395091162008398,0.9998733997344971,358.43745123283395,284.4987954509987,0.9999513626098633,404.3318410580524,252.13653831148562,0.9998965263366699,325.0745162297128,250.9150183364544,0.999048113822937,447.29932311173525,282.80718437890135,0.9994253516197205,282.2960557116105,276.5434320380774,0.9665711522102356,520.4951818039949,492.59348665730334,0.9618499875068665,200.36560744382018,487.7463229556804,0.9253600835800171,569.835849719101,780.1260631242196,0.9496837854385376,136.89323892009986,764.8794963327091,0.8740264177322388,583.3629837702871,1027.3994421036205,0.9780406951904297,136.42517166042444,1017.5784176029962,0.8888959884643555,468.78399071473154,962.1452676342071,0.8617911338806152,234.7163213951311,978.916588639201,0.034168362617492676,433.65207553058667,1320.5393648564293,0.08381035923957825,284.1828085986267,1320.1117743445693,0.02526301145553589,148.2289715980025,968.3017322097378,0.02399924397468567,161.62770170099873,1016.4038116416979
6,0.7399842756636003,0.9998676776885986,355.07173650124844,291.1093554931336,0.99994957447052,397.8472222222222,258.54722612359546,0.9997884035110474,316.26380110798993,257.6901431803995,0.9993339776992798,443.09061914794006,286.4701837546816,0.9997994899749756,273.31402153558054,285.1840716682272,0.9652628302574158,523.3289930555555,497.4987320536829,0.9614824652671814,187.9143258426966,491.3769897003745,0.9180593490600586,557.5836844569288,773.4027290106117,0.9520795345306396,133.79486579275903,758.7619967228464,0.9409180283546448,573.9293656367041,1038.379076935081,0.9655560255050659,139.26702949438197,1046.4564801810236,0.8478769063949585,457.96709191635455,992.7253043071161,0.8668844699859619,235.60695614856422,987.5672986891385,0.01856711506843567,286.22878628277147,1325.226279650437,0.05644407868385315,280.23895911360796,1322.9143258426966,0.038122355937957764,139.32667173845192,966.8453495630462,0.04974040389060974,148.88279299313353,1010.374531835206
7,0.7408310332719017,0.9997628927230835,350.31888849875156,285.21828183520597,0.9999785423278809,393.378979400749,253.92941440387014,0.9996616244316101,313.6494908707865,254.3191615948814,0.9993808269500732,453.96121059612983,283.39775475967537,0.9997402429580688,271.4004467072409,282.8184739778402,0.954301118850708,521.708362593633,495.4525593008739,0.9563073515892029,187.82035151373282,492.13863529962543,0.9427043199539185,551.6628628277153,770.6407030274656,0.944016695022583,133.1372893258427,759.2014376560548,0.9642106294631958,570.2143804619226,1036.4320965980025,0.9462788701057434,128.0947399734706,1028.2829080836455,0.8617199063301086,457.6084581772784,998.1525046816479,0.8441895246505737,237.35764864232203,986.713190543071,0.0232333242893219,422.7575881710362,1320.5818898252185,0.06504687666893005,280.2878725811486,1321.4072253433208,0.04651045799255371,137.36345193508112,969.2320146691635,0.04708436131477356,147.29878667290882,1011.4861306179774
8,0.7344495952129364,0.9998542070388794,349.20987437578026,280.3428819444444,0.9999903440475464,393.32596949126093,250.71824282147315,0.9997938871383667,314.55709659800243,249.5830894975031,0.9997262954711914,453.5741943664169,278.7565835674157,0.9997643232345581,270.7445770911361,278.2773730102996,0.9518991708755493,523.0649676186017,495.29640683520597,0.9433265924453735,187.22149071473154,487.98791549625463,0.9384797811508179,551.9533200686641,770.8679580212234,0.9183034896850586,128.43550054619226,758.5977976747815,0.9620749950408936,562.2991768102371,1035.3969647315855,0.9792815446853638,143.87967189450683,1040.64138576779,0.816032886505127,463.2178039169787,968.5957982209737,0.7963079214096069,232.11937226903865,967.9200803682896,0.04547995328903198,164.10175756866414,876.8880696004993,0.05811363458633423,419.2972651373283,1322.3341916354557,0.04277881979942322,137.58217267478148,966.204061329588,0.034435272216796875,143.2590121722846,1021.6158512796504
9,0.7290490217068616,0.9997999668121338,342.5239934456929,281.39113217852685,0.9999853372573853,386.10004096441946,248.76960440074905,0.9997638463973999,323.03107443820227,248.794817025593,0.9997271299362183,446.2179599719101,279.04560217696627,0.9993430972099304,262.11044787765286,275.28480024968786,0.9654366970062256,517.3546738451935,491.9476630774032,0.9281039237976074,178.34845115480647,485.19365441635455,0.9415449500083923,547.6313787453183,784.8549176810237,0.888838529586792,137.0987437578027,760.5401451310861,0.9428510665893555,554.2542524968788,1023.4646145443195,0.992721676826477,140.3441498907615,1039.986247659176,0.8109731674194336,457.28747269038695,968.1856663545567,0.8028244376182556,236.27267673220967,995.5867665418226,0.031362831592559814,165.76057272159795,901.5874687890137,0.06369325518608093,411.621166900749,1321.2413194444443,0.022626668214797974,136.96575569600498,937.4818586142321,0.004236787557601929,155.60383504993757,948.2639864232209
