Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7408418707987842,0.9997078776359558,337.87189840823964,390.21577032615477,0.9999759793281555,362.0877711454432,355.3878696551186,0.9999266862869263,301.15105142009986,359.6406347534332,0.9934791326522827,409.44303019662914,386.77595388576776,0.9995101690292358,263.8211025280899,390.5025456460674,0.9887197017669678,473.4718320848939,549.6476572253433,0.9382697343826294,191.22342189450683,549.9973665730337,0.9908237457275391,534.0341175093632,745.2944073813982,0.9879782795906067,125.81538701622969,779.1599367977527,0.9992648363113403,414.2194815074906,529.520960127965,0.9958115220069885,219.84277465667913,582.9793324750311,0.8139691352844238,398.6996722846442,940.4084737827715,0.6553014516830444,218.59774890761543,961.4291705680399,0.07784849405288696,358.7179599719101,1268.975401841448,0.11508068442344666,398.95579744069903,1268.2817376716603,0.018024295568466187,430.11050639825214,1274.765917602996,0.020620077848434448,430.18741221910113,1272.9588014981273
11,0.7419395604554344,0.9998208284378052,336.15066128277147,391.0866787609238,0.999961256980896,363.2222904962547,356.35028967696627,0.9999113082885742,299.12282498439447,360.104581187578,0.9569780826568604,407.85712195692884,387.3627448111735,0.9994430541992188,263.21843789013735,390.79385631242195,0.9965413808822632,475.0002926029962,553.7570224719101,0.9248213171958923,182.6820965980025,546.2884285268415,0.9932504296302795,536.5301673689138,742.4549879057428,0.9872336387634277,121.9162814060549,777.010572721598,0.9992548227310181,410.4282732521847,516.1940152933832,0.9974962472915649,212.79362710674155,583.8745025749064,0.8492640852928162,396.8548103932584,943.3092423533083,0.6635786294937134,223.56712312734078,963.4771964731585,0.06612738966941833,358.679921582397,1270.8581070536827,0.1369079351425171,177.15741065855178,1295.9301849250935,0.021671563386917114,423.6285209893882,1272.162433676654,0.02071055769920349,417.2308052434456,1271.8551029962546
12,0.7484185713178971,0.9998524188995361,333.1665496254682,388.4437178136704,0.9999614953994751,362.74227528089887,356.22834737827714,0.9999232888221741,297.48771067415726,359.334864622347,0.9376838207244873,390.28202052122344,373.1097602606117,0.9992998838424683,262.21968632958794,390.30157615480647,0.9976566433906555,480.1055321473158,553.5821921816479,0.9294589757919312,186.23834464731584,544.0982463327091,0.9939237833023071,535.8070478308364,737.951632724719,0.9930903911590576,120.17063631398247,774.6021574594257,0.9991580247879028,410.9366709581773,508.45876248439447,0.9967875480651855,212.43650514981272,580.1632724719101,0.9038946628570557,399.6875,936.9415184144818,0.6391412019729614,223.92946317103616,955.8266034644195,0.07574009895324707,376.24995123283395,1294.215433832709,0.20726549625396729,179.1102918227216,1291.9721441947565,0.029404044151306152,428.3539618445692,1272.87004525593,0.020873934030532837,428.62393687578026,1269.8982716916353
13,0.7421907116385067,0.9998637437820435,333.8827442259675,388.3824906367041,0.999958872795105,360.6529435861423,355.7115861033083,0.999925434589386,297.08372347066165,359.0982463327091,0.8308508396148682,382.45888927902615,372.77892380617976,0.9992667436599731,260.89165886392004,389.93331090043694,0.9941924810409546,476.2782361891385,551.120133036829,0.9296156167984009,186.33875624219723,545.1500565699125,0.9951910376548767,534.574896613608,735.5340004681648,0.9933747053146362,119.24008563514354,774.1293597846442,0.998940110206604,405.9751482521847,504.8878842852684,0.9973610639572144,208.88469491260923,571.5443586142321,0.8934900760650635,395.84025827091136,938.8405118601747,0.6859777569770813,221.3570926966292,958.7830641385767,0.08508992195129395,377.8763362203496,1293.6273993445693,0.17715057730674744,178.11583177278402,1293.7802356429463,0.021357238292694092,429.82351162609234,1275.8758583021222,0.01563587784767151,430.8554736267166,1272.3178058676654
14,0.7358775436878204,0.9998846054077148,333.25871956928836,389.1654718710986,0.9999396800994873,361.8123341916354,355.51307935393254,0.9999111294746399,296.4935432272159,359.43586142322096,0.8466371297836304,387.6673689138577,373.93180399500625,0.9994235038757324,260.37350772471905,390.7991475499376,0.9941658973693848,474.57006866416975,552.3850557896379,0.9500641226768494,183.60282069288388,546.1617801966291,0.9961751699447632,531.9709737827715,736.5630364388264,0.989683210849762,120.7395784566167,774.4087956460673,0.9988265037536621,403.38522159800243,501.75615441635455,0.9962985515594482,212.7338385611735,574.6452676342072,0.8614058494567871,402.1556550405743,947.5976318664169,0.6176183223724365,219.03801888264667,960.7489661360798,0.07367745041847229,393.14260494694133,1267.2936173533083,0.1464155912399292,394.7896184456929,1268.7595583645443,0.01799604296684265,428.0247834737827,1273.289247815231,0.02179548144340515,413.9709152621723,1273.3230922284642
15,0.7440443670048433,0.9998331069946289,332.08523525280896,388.60574672284645,0.9999374151229858,360.26363529962543,354.9473558442572,0.9999082088470459,295.33093398876406,358.97291471598,0.9325488805770874,388.6969900905118,374.1150222378277,0.999530017375946,260.5456558208489,390.76815601591755,0.9958865642547607,475.1192844881398,550.7492099719101,0.9262479543685913,191.77156484082394,545.3851143102372,0.9967203736305237,529.8631105649188,735.8584484238452,0.9903956651687622,121.90170002340824,775.210284019975,0.9986375570297241,402.8300561797753,505.8416237515605,0.9964529275894165,218.486949906367,583.8538252965043,0.8901591897010803,399.96327832397003,949.8056140761547,0.6905458569526672,217.57895404182267,964.9881008114855,0.08316755294799805,439.3282322877652,1220.6519194756554,0.10996776819229126,179.80380969101122,1294.9828339575529,0.018842637538909912,432.3882256554307,1273.6955758426966,0.019972562789916992,431.8259889981273,1269.2881944444443
16,0.7452890136662651,0.999687135219574,330.548094179151,390.51417661516854,0.9999552965164185,358.73839341448183,354.3745367119226,0.999858021736145,295.41105844257174,359.2673708645443,0.9952211380004883,398.45364193195996,379.07118055555554,0.9995888471603394,262.1694561485642,392.14451174313353,0.9866025447845459,471.58093398876395,549.7451915574281,0.9879765510559082,191.63189567727835,544.0973197565543,0.9952192902565002,528.2204861111111,739.142917056804,0.9766792058944702,124.86325686641698,779.8428234238452,0.9997539520263672,402.86214497503113,514.5129623127341,0.997642993927002,213.53971598002494,593.6510514200999,0.8989020586013794,400.148203417603,944.9306530898876,0.5544403195381165,219.05806218789013,961.2830641385767,0.08791905641555786,372.81849836142317,1280.4944015293383,0.1487196683883667,394.2060217696629,1284.7683559612983,0.023715704679489136,434.73124414794006,1274.363588483146,0.018031448125839233,434.2631281210986,1271.8000936329588
17,0.7455154061317444,0.9995887279510498,331.44297167602997,387.33094861891385,0.9999802112579346,359.13004252496876,354.10185510299624,0.9998598098754883,295.01228932584263,359.04996683832707,0.9990904331207275,406.18065308988764,382.5915847378277,0.9996267557144165,260.9333060237203,391.60339126872657,0.9762905240058899,466.8333040730337,552.0888927902621,0.9435775279998779,189.48526256242195,550.2101864856429,0.9938878417015076,524.6253218632959,740.7110740480649,0.9734680652618408,103.57477957240945,778.5240617197253,0.999211311340332,404.2112398564294,527.8254720661672,0.9960256814956665,222.4782986111111,610.0222378277153,0.8973870277404785,396.37396613607984,955.1967267478152,0.6484128832817078,219.08278714107365,997.6117743445692,0.0822761058807373,378.5896535580524,1282.135806803995,0.13176029920578003,183.4888518258427,1292.812597534332,0.019221246242523193,431.6696414637952,1273.158356741573,0.014097452163696289,430.9591038545568,1269.957670099875
18,0.7384020703680375,0.9997057914733887,330.2715355805243,389.8122951779026,0.9999861717224121,358.4109706616729,355.07093184300874,0.9999028444290161,295.1102625624219,359.33705914481897,0.9993560314178467,401.18606624531833,378.32314099563047,0.9996922612190247,260.03179619225966,391.83471832084894,0.9461230039596558,474.2927785580524,562.3358009519351,0.9709923267364502,200.02677317415726,556.1422733302122,0.9935259819030762,519.4257666198502,741.5083196785268,0.987075686454773,109.89356566011236,782.2000819288389,0.9980283379554749,397.8252282303371,555.6366553526841,0.9878570437431335,224.05742821473154,626.8915808364544,0.8651361465454102,397.04758700062416,947.0913311485642,0.560330867767334,219.0961005774032,1038.1300717852685,0.07775238156318665,436.03766775905115,1239.0156835205992,0.1372065544128418,185.56769857990008,1294.797713795256,0.015046477317810059,428.7295177902621,1273.4544709737827,0.015117287635803223,429.00158980961294,1269.4041627652932
19,0.7501510223921608,0.9997615814208984,332.67829275905115,391.4675990948814,0.9999735355377197,359.77732911985015,354.05967150436953,0.9998970031738281,297.378277153558,359.7283425015605,0.9993289709091187,399.1469647315855,375.2265234862671,0.9996144771575928,261.220203261548,392.2722817181648,0.9114280939102173,469.6753569756554,553.8863529962547,0.9640393853187561,198.16815894194752,556.2398564294631,0.9879336357116699,520.637679463171,741.9251814138577,0.9950414896011353,118.85194776061172,784.2582514044943,0.9964919090270996,401.40932233146066,586.5455777933832,0.997380256652832,215.87561446629212,646.8473490168539,0.8963527679443359,392.97484589575527,953.0244421036205,0.6966544389724731,215.97953729712856,982.4324087078651,0.08714887499809265,440.3095739700374,1220.8644467852685,0.17614302039146423,179.8695965980025,1294.2724914169787,0.026082932949066162,433.1729868913857,1273.7299079275904,0.01929500699043274,421.8738295880149,1277.236949906367
20,0.7481963231283075,0.9997836351394653,332.7399832240949,391.3024247034956,0.9999659061431885,357.93115051498125,355.35875565699126,0.9998947978019714,297.8522940074906,360.6984677356429,0.9988343119621277,399.53680945692884,380.51339634051186,0.9995160102844238,261.01928253745314,393.20688007178524,0.9493657350540161,474.602547596754,558.0001560549313,0.9870274066925049,189.6555575062422,559.6304424157303,0.9897492527961731,518.5762425873908,752.2549449906367,0.9920768737792969,123.43988959113608,787.9707006866416,0.9992624521255493,404.24259714419475,624.525495474407,0.9990390539169312,209.0219744850187,677.0571453651685,0.8118520975112915,396.050152153558,961.417759051186,0.7351731657981873,224.42181647940072,981.6386743133583,0.08353021740913391,374.95698735955057,1278.4573970037452,0.11659550666809082,183.73229751872657,1294.204997659176,0.03128436207771301,435.00043890449433,1274.8865675717852,0.02638670802116394,434.1785170880149,1273.7497073970037
21,0.7513122278101304,0.9997808933258057,332.4732755930087,392.5549118289638,0.9999657869338989,358.12353698501875,356.47298786672906,0.9998760223388672,298.2980259051186,362.2355356585518,0.9988546371459961,400.91526217228466,375.629632880774,0.9994666576385498,262.32058559612983,394.64714517009986,0.9687485694885254,468.00986072097373,559.1229712858926,0.9916812181472778,186.3093008739076,559.1550600811486,0.9956613779067993,514.8676946785268,747.9403675093632,0.9974173903465271,126.92159702715355,789.1554989856429,0.9981541633605957,415.3905274656679,678.8542154338327,0.9965246915817261,199.7887894038701,696.5969783863919,0.7573970556259155,405.1997503121098,959.2868289637952,0.736535370349884,214.37212273720348,1063.484804151061,0.12104687094688416,373.55927161360796,1278.7999375780273,0.13988080620765686,182.4761528558052,1289.5469530274656,0.04690107703208923,429.30648213171037,1276.784488139825,0.024415284395217896,431.8146750156054,1276.1113061797753
22,0.7389154188773212,0.9997378587722778,333.8838658707865,393.3151919475655,0.999963641166687,360.97158824906364,357.76524461610484,0.9998764991760254,299.6709679307115,362.58770774812734,0.9993076324462891,401.90235838014974,377.35616124375775,0.9994434714317322,263.9584796348314,394.7646984238452,0.9795681238174438,461.7919495162297,557.4502087234706,0.9940916895866394,189.27254018414482,558.8581168071161,0.9958153963088989,508.2590609394506,740.4227137952558,0.9960007071495056,116.28720934769035,786.6715433832709,0.9990154504776001,425.90111969413226,707.0986462234706,0.9942173957824707,201.80784761235952,722.2562129369537,0.5763415694236755,394.83033902933823,965.1256242197253,0.6926846504211426,210.10255735018723,1066.0990168539324,0.09176397323608398,377.2042759051186,1280.9561290574281,0.18837827444076538,184.95332982209737,1290.28957943196,0.033068329095840454,427.7427141853932,1275.5428760923844,0.022287458181381226,430.3500507178527,1274.7822058364543
23,0.7450275298427133,0.9997432231903076,334.5246176654182,391.93308169475654,0.9999708533287048,361.33782966604235,357.0322984940699,0.9999063014984131,300.72648447253425,361.4121995942572,0.9993520379066467,401.7283083645443,377.8076720505618,0.999413251876831,263.8457787141074,394.9067327949438,0.9849935173988342,458.87299079275897,558.2211688514357,0.9922518730163574,187.3673533083645,560.147081772784,0.9939059019088745,507.4089517009987,746.7750273096129,0.9941067695617676,117.63232970505618,784.0667915106117,0.9988816976547241,432.2717696629213,731.443166744694,0.9954515695571899,191.052444210362,734.2942903401997,0.658760666847229,386.5224621566791,1071.5969296192259,0.7180875539779663,213.03590238764042,1063.4016073657926,0.10778307914733887,376.4714517009987,1292.9026217228463,0.17812016606330872,181.42127028714106,1292.4626443508114,0.023744136095046997,431.16236540262173,1274.2847807428213,0.020995408296585083,432.29542173845186,1271.2285424469412
24,0.7471767032847685,0.9996943473815918,336.8041900749064,389.7373888108614,0.9999790191650391,364.16569132334575,355.0925356975655,0.9999234676361084,302.6314275124844,359.9277758270911,0.998937726020813,401.9641951466916,381.85234765137324,0.9994913935661316,266.0253784332084,394.91841253121095,0.9851118326187134,458.32406757178524,557.9805516541822,0.9928668737411499,188.3732736423221,559.238354400749,0.9951213002204895,514.4380559456928,750.117285034332,0.9959472417831421,121.53721422440697,782.7994303995006,0.9998060464859009,435.56984433520597,738.3498654026217,0.9948452711105347,192.2367060705368,739.6658961454432,0.6684455275535583,412.87940855181023,1077.5912921348313,0.6187918186187744,214.2844881398252,1060.3258622034955,0.15115270018577576,373.67060705368283,1281.2357599875156,0.22705170512199402,381.1610486891385,1281.3607990012483,0.0418526828289032,433.87245435393254,1272.3236579275904,0.03298500180244446,432.5718828027465,1272.2210518102372
25,0.7314746940837187,0.9997245073318481,336.4090784956304,389.1740548923221,0.9999805092811584,364.0133914637952,355.35624414794006,0.9999120235443115,301.9698033707865,360.7332387250312,0.9991629123687744,403.56770833333326,378.34530567259674,0.9995830059051514,266.76761470037445,395.4869157693508,0.9844473600387573,459.5155957397003,559.264737437578,0.9934743642807007,189.81673299001244,558.4577383739075,0.9889227151870728,520.3750682740324,755.4294924313358,0.9969523549079895,119.735803877965,786.3472904962547,0.9997807145118713,431.7785873127341,741.4678916978776,0.9944216012954712,190.3259597378277,739.3091155586766,0.49627259373664856,416.383231897628,946.5582084893882,0.6864264607429504,213.85811680711606,1063.1599172908864,0.07889926433563232,377.52935783395753,1281.0753160112358,0.14857447147369385,176.92620552434454,1289.5177902621722,0.04261326789855957,428.36917720037445,1273.8595310549313,0.025921672582626343,430.51049469413226,1274.2320146691634
26,0.7408055820885826,0.9997038245201111,334.94250351123594,390.0467920958177,0.9999761581420898,362.0908922440699,356.6009285268414,0.999900221824646,300.74413818664164,361.6965365558676,0.9993566274642944,402.1528753121098,380.2180867665418,0.9995730519294739,266.0017751248439,397.0195458801498,0.9842213988304138,461.47369499063666,562.4642536672909,0.9919576644897461,187.7274012952559,560.0777836298377,0.9833166599273682,512.9255910580524,757.0100850499375,0.996673583984375,114.75175074126088,790.7581831304619,0.999285876750946,422.7506632334581,737.6853639981273,0.993337869644165,189.06523096129837,732.6312812109862,0.5811492800712585,408.5121137640449,938.07915886392,0.6886487603187561,217.13692844881393,1063.3470856741571,0.15523093938827515,438.4739290730337,1216.2819912609239,0.14495596289634705,180.50698345817727,1289.765722534332,0.04229998588562012,431.0350343320848,1271.863588483146,0.0341070294380188,431.71821356117346,1272.5668110174781
27,0.7491642219178817,0.9997071027755737,335.12235681960044,390.91479888420724,0.9999756813049316,362.2490929307115,356.8097982990012,0.9999043941497803,300.95500741260923,361.9131359238452,0.9993259310722351,402.15414325842687,379.96115695224717,0.9995391368865967,265.4776743913858,396.6780050327715,0.9850764274597168,462.068117977528,562.8844315699125,0.993130087852478,188.81315348002494,559.6112281523095,0.977841854095459,505.51590784956295,756.8437402465668,0.9971416592597961,110.37382471129837,793.1079802590511,0.9987623691558838,419.7826935081148,732.9250058520598,0.9935452938079834,183.75424274344567,727.2609921192259,0.639579713344574,384.21918890449433,1074.5122308052435,0.7295932769775391,222.8819444444444,1053.683286516854,0.13307231664657593,438.65626950686635,1222.0340784956304,0.18596243858337402,201.90152933832707,1289.2204080836455,0.05609908699989319,432.281815699126,1274.366904650437,0.0475350022315979,435.1650768570537,1273.6785073345818
28,0.7277328792740317,0.9997347593307495,336.3642614700374,394.2363793305243,0.999956488609314,362.3317045099875,359.11550990948814,0.9998682737350464,300.7565738139825,363.1499444054307,0.9994351863861084,401.78707279962543,380.230961298377,0.999497652053833,264.1156074438202,396.503955017166,0.9794337153434753,454.9313358302122,563.1696219569288,0.99176424741745,186.15402621722842,559.9619616104868,0.9810945391654968,499.9826388888888,751.3158356741573,0.9958652257919312,102.54374414794006,792.7890429931335,0.9965956211090088,413.9804736267166,728.410044085518,0.9921954274177551,178.9024949282147,722.0398330212234,0.490584135055542,389.45078417602997,1074.586551966292,0.6930649280548096,220.42773681335825,1055.4456343632958,0.07620418071746826,440.34307701310854,1221.2929151061173,0.14203789830207825,196.7761001872659,1295.630852059925,0.0190945565700531,430.22189060549306,1278.2304346129838,0.01503211259841919,433.2373595505618,1277.5670060861423
29,0.7374014889492708,0.9997726678848267,336.53114271223467,396.1172801576155,0.9999307990074158,358.76882412609234,363.3572292446941,0.9998714923858643,303.13631398252187,363.4186514903246,0.9994121193885803,401.3387562421972,381.91723236579276,0.9995794892311096,263.91141931960044,397.5627389591136,0.982607901096344,459.3473002496878,562.6491787609239,0.9899945259094238,186.3638713327091,559.8868601747815,0.9860526323318481,500.5340004681648,753.9014708177278,0.9942684173583984,101.92693703183517,795.4496332709114,0.9972272515296936,433.3011470037453,725.6674762016229,0.992444634437561,192.41060978464418,726.4357541354557,0.6141834259033203,413.1357287765293,943.5392283083645,0.7228165864944458,219.94206460674155,1067.5417446941324,0.08829277753829956,435.30333177278396,1231.7589341448188,0.13903313875198364,185.056326076779,1292.9521691635455,0.017744988203048706,435.684739778402,1229.7044709737827,0.012592464685440063,188.5344003589263,1260.459679307116
