Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8229405985159033,0.9995946884155273,340.8786380305868,345.51008017322096,0.999976396560669,379.72349016853934,318.6691196551186,0.9998313188552856,315.1126033863919,323.21321980337075,0.9997196197509766,430.7568664169787,356.5583060237203,0.9982203245162964,261.5782517946317,371.18850460362046,0.9568008780479431,535.8763459737827,564.232453573658,0.9695847630500793,170.5537024032459,576.2520482209737,0.9934731721878052,651.6730063982521,815.7188280274656,0.9935826063156128,96.88438767946315,831.5934183832709,0.9991869926452637,551.4826193820224,742.6140176342072,0.9946553707122803,211.17046075218474,752.8491241416979,0.7512680292129517,463.6707045880149,932.2074945380773,0.6530723571777344,249.22523603308366,937.9426107990012,0.12589040398597717,25.84184320380774,1143.3660073345818,0.4852358400821686,240.0205797440699,1182.673611111111,0.41523265838623047,679.0302161360798,1201.1323735955054,0.6546647548675537,434.203924781523,1221.4668188202247
11,0.8090112209320068,0.9995937347412109,341.78439060549306,345.29201779026215,0.9999741315841675,380.23803253745314,318.32874921972535,0.9998020529747009,315.93945068664164,322.6155537999376,0.9997259378433228,430.8320653870162,356.51812187890135,0.9982174634933472,260.6626482521847,370.41956831304617,0.9651944637298584,541.5070029650436,567.8118172596754,0.9772604703903198,173.06350460362046,574.1013186641698,0.9925196170806885,647.5704197877652,816.5208040730337,0.9947202205657959,101.15051498127337,839.026997503121,0.9987874627113342,552.264552122347,745.9689548220973,0.992476761341095,211.12900866104866,752.7201349875155,0.7609089612960815,470.8899032459425,940.599836142322,0.6412840485572815,248.32987086454432,939.5310549313358,0.11538168787956238,26.646233224094885,1147.4774695692884,0.18231216073036194,242.8840901997503,1180.0385260611736,0.37627196311950684,680.3298611111111,1201.5592813670412,0.758759617805481,432.8414189294631,1206.784488139825
12,0.8187276738531449,0.9995787143707275,342.84449126092386,344.3119440543071,0.9999730587005615,380.77495903558054,317.7243777309613,0.9997979998588562,313.33967306491877,320.0645433442572,0.9997237920761108,430.347027153558,355.69756554307116,0.9983530044555664,260.34922167602997,369.7616260923845,0.9630044102668762,541.7298689138577,568.612086454432,0.9741312265396118,175.0477918227216,574.131456772784,0.992225170135498,652.1628238139824,814.0057837858926,0.9880733489990234,97.59346227372032,832.3654026217228,0.9990899562835693,558.6889435081148,740.5485330836455,0.9950116872787476,207.5731019818976,748.6861637796504,0.8174300789833069,474.42986306179773,944.2562031835206,0.5591976642608643,239.32442844881393,927.3086376404494,0.15771484375,25.68213073501869,1136.117938514357,0.26481539011001587,226.0950667134831,1178.5717072409489,0.47554031014442444,676.2593632958801,1199.4123556491884,0.7347097992897034,440.64582357990014,1208.8038389513108
13,0.8173698256997501,0.9995620250701904,341.48291198501875,344.04611423220973,0.9999628067016602,380.30250273096124,316.48413116416975,0.9998139142990112,311.8299391385767,319.2403782381398,0.9997183084487915,428.58043656367033,354.5810900436954,0.9982488751411438,259.6231273408239,368.5115041744694,0.9683243632316589,540.0630071785268,569.1559378901372,0.9762377738952637,175.19243523720348,572.7675366729088,0.9932076930999756,651.2882334581773,813.9520423689138,0.9922877550125122,98.20695322253431,835.410229400749,0.9991933703422546,555.8979985955056,733.49270443196,0.9928450584411621,210.2818742197253,745.0237983770287,0.7783322334289551,468.9737437578027,949.4303995006242,0.5214083790779114,239.19938943508112,928.6854322721598,0.14481458067893982,35.30891561329588,1140.4061329588014,0.2833575904369354,250.05481429463168,1183.5205992509364,0.39051979780197144,673.4678331772783,1185.2386665106117,0.8574525117874146,436.10574672284645,1204.0420177902622
14,0.8141859121182385,0.9995983242988586,353.04131554307116,344.4081129057428,0.9999160766601562,378.4245767009987,315.35980415106116,0.999830424785614,309.8681823501872,317.89021047908864,0.9997094869613647,426.2307369694132,355.1234296972534,0.9977561235427856,273.85870201310854,373.7736764591136,0.9673202037811279,537.7380813046192,568.0611637796504,0.9757614135742188,173.6686563670412,579.6171777465668,0.9910063743591309,652.0236423220973,813.5867762952558,0.9849275350570679,88.89554560705363,835.3071356117352,0.9993117451667786,556.0890683520598,729.6752106741573,0.9921336770057678,215.5498985642946,739.5379798689138,0.8252250552177429,407.9186661204743,1012.6128472222222,0.5812034010887146,248.52157459425712,945.4531445068664,0.06774532794952393,28.48373127340824,1123.3414286828963,0.2835083603858948,200.5214185393258,1182.83776139201,0.2914303243160248,668.4736852372034,1188.6471012796503,0.8847766518592834,435.32581343632955,1213.2276061173532
15,0.8045829657246085,0.9996489882469177,352.09869499063666,344.679477801186,0.9998716115951538,376.04771379525585,315.28899422596754,0.9998220205307007,308.8766483302122,318.0121771613608,0.999671220779419,425.1062636548064,355.8878062578027,0.9978070259094238,272.3986618289638,373.6588297830836,0.9622608423233032,536.4981273408239,568.2203398096129,0.969719409942627,172.78665340199746,580.3514161985019,0.9888512492179871,650.7789091760299,813.6255949594257,0.9907559156417847,87.43982131710362,839.9011001872659,0.9974666833877563,552.269136235955,725.4071570692884,0.9971787929534912,214.59967033395753,737.8338600187266,0.7980303764343262,404.62346871098623,1012.5001950686641,0.5245987176895142,248.8905957397003,948.2218515917602,0.08182856440544128,389.60903362983765,948.151529338327,0.21543312072753906,221.93552005305867,1178.380052278402,0.34305626153945923,471.811846519975,1091.9216214107364,0.8119096159934998,443.70966955368283,1211.2460010923844
16,0.8032600862138412,0.9996464252471924,352.5043402777777,345.8481341682272,0.9998939037322998,375.2646106429463,316.31039813514354,0.999811053276062,309.22260260611733,318.87499024656677,0.9997397661209106,425.8425015605493,357.00469627808985,0.9980161190032959,273.0241982677902,372.30073735955057,0.9687480926513672,536.1881632334581,571.9155742821473,0.972761869430542,172.61445653870157,580.8802961142321,0.9846513867378235,654.8318508114855,815.348197565543,0.9942854642868042,92.49592794163544,842.2385104556804,0.9980982542037964,558.0556530898876,721.6893433988764,0.9982767701148987,209.76733185081144,738.3500604712858,0.783883810043335,461.5759597378277,979.0140254369537,0.5327414274215698,238.1740110018726,933.4607131710361,0.05827346444129944,712.7809964107365,1028.7721402933832,0.12427526712417603,240.59100928526834,1189.2931686953807,0.3705507516860962,669.2783434769038,1201.1364700374531,0.8717676401138306,442.0613881086142,1208.9149305555554
17,0.8041634805062238,0.9995945692062378,352.7504681647939,346.0058715667915,0.9998999238014221,375.0922674781523,316.53106956148565,0.9998081922531128,308.7472690387016,321.59831948345817,0.999754011631012,425.70580719413226,357.6687100109238,0.9978350400924683,273.375419397628,373.3977059925093,0.9706594944000244,539.510572721598,573.753511235955,0.975857138633728,173.1091019038701,578.9504818196004,0.9787465333938599,657.5159956304618,816.2088892790262,0.9946359395980835,92.5763206148564,847.1356117353308,0.9996885061264038,551.7236267166041,720.186144272784,0.9980496168136597,210.9021438046192,737.0342735642946,0.7869278192520142,459.64287804307116,979.5569015293382,0.528333306312561,248.38956187578026,950.4589965667915,0.0544925332069397,727.6097261235955,1031.5473821785267,0.13977354764938354,221.9192318196005,1187.3930048377028,0.3726179003715515,669.5412960362047,1199.9946356117352,0.8741050958633423,436.6153148408239,1207.874629369538
18,0.8055076809490428,0.9995022416114807,353.3411848470661,347.18952383739077,0.9999189376831055,374.73865675717843,317.63552395443196,0.9998421669006348,309.113120318352,323.0547996644819,0.9997826218605042,425.64343398876406,358.6231809847066,0.9980850219726562,272.12176186017473,374.04489505305867,0.9547786712646484,536.4216116573033,572.8291783707865,0.9754894971847534,177.7328144506866,576.7798552590511,0.9792112112045288,660.9672479712858,818.0053741416979,0.9951598048210144,90.19411770443196,845.1782927590511,0.9994198083877563,535.7496001092384,712.6896555087391,0.9980255961418152,223.92400124843942,732.0631437265918,0.7562357187271118,449.9159741729088,978.9013732833957,0.5457065105438232,242.44279611423212,939.7798650124844,0.07244977355003357,731.2843320848938,1022.5428175717852,0.08724123239517212,224.76674664481897,1193.2826154806492,0.4639330804347992,526.3301244538077,1190.2202325218477,0.8688486814498901,432.7704627028713,1208.4315504057427
19,0.8173153207582586,0.9994465112686157,354.1287745786517,347.2244167446941,0.9999111294746399,375.13181764981266,317.54318332553055,0.999878466129303,309.7936661204744,324.18202832397003,0.9997879266738892,425.80470700686635,358.5435685861423,0.997941255569458,272.67546426342074,374.5366875390137,0.9568290710449219,535.3327383739075,571.6425756866416,0.9813274145126343,178.4148232677902,577.1692610799001,0.9788439273834229,662.752808988764,818.9288779650436,0.9954924583435059,90.61314957865164,846.2974992197253,0.9983959794044495,529.1243367665418,706.7928273252185,0.9973345994949341,227.8399559144819,728.2597436797753,0.7404578328132629,466.8275007802746,952.0602176966291,0.4901540279388428,98.24033434769035,1178.8342696629213,0.1400962471961975,732.7561251560548,1022.5284800249688,0.10932418704032898,154.0184144818976,1187.6507880774031,0.6157563924789429,526.4106390449438,1194.3375468164793,0.8933830261230469,442.47254408551805,1209.091272627965
20,0.8053763228304246,0.999485433101654,353.6045275436953,345.49340180243445,0.9998619556427002,374.6572643570537,316.9256690855181,0.9998471736907959,308.51928253745314,323.15599153401996,0.9997043609619141,426.41132178526834,357.33121683832707,0.9983783960342407,274.1470622659176,373.7915252418851,0.969796359539032,544.6162024032459,562.319707787141,0.984314501285553,177.9129115948814,576.5265585986267,0.9709115624427795,670.6854712858926,819.5596324906367,0.9981338977813721,94.47229049625469,846.7764903245942,0.9973320960998535,527.1838912297128,696.985360096754,0.9964479207992554,232.52106741573027,725.1311349094881,0.7478685975074768,469.9037336142321,952.3960284019975,0.47111988067626953,234.54748946629206,934.3645638264669,0.10330274701118469,722.4401139200999,1031.4376560549313,0.14195388555526733,18.144506866416975,1138.3701037765293,0.43026259541511536,523.6089165886392,1192.798747659176,0.8826761245727539,443.1304131554307,1210.2393492509364
21,0.7979806398644167,0.9994475245475769,353.7771145443196,345.1688075452559,0.999854326248169,375.04213483146066,316.073097105181,0.9998327493667603,308.51908746878894,322.6485447877653,0.9996554851531982,426.0309866573033,356.19872132490633,0.998521089553833,272.77187695068665,372.2680877418851,0.9696840643882751,541.2062070848939,559.5401743913858,0.9857029914855957,180.06773759363296,573.8125682740324,0.9775135517120361,668.1559183832709,818.5434222846442,0.9974820613861084,93.30577988451932,846.9938943508114,0.9874399304389954,515.0872932272159,686.1384207240949,0.9930699467658997,230.70073540886386,722.7477859706617,0.692237913608551,414.7078846754057,1013.6214497503121,0.5091051459312439,92.12480980805242,1146.577617821473,0.1122022271156311,738.955602372035,1025.4051576154807,0.09050634503364563,17.667612749687862,1134.7537258114855,0.36827152967453003,673.6874804931335,1198.618036048689,0.8851439952850342,448.1582592072409,1210.9388654806492
22,0.8067869158352122,0.9994851350784302,353.77126248439447,345.1679785034332,0.9998754262924194,376.1419319600499,316.69541491104866,0.9998272657394409,308.8152992353308,322.7874824438202,0.9996711015701294,426.09321356117346,356.5576720505618,0.9983700513839722,274.03977450062416,374.759919241573,0.97064208984375,538.4779767478152,557.8903811641698,0.9903535842895508,176.24512328339574,571.594735096754,0.9791259765625,667.9927434456928,817.8735564918851,0.9972779750823975,93.18644662921344,846.3903519038702,0.9726904630661011,517.8128901373283,682.8908688358301,0.9916752576828003,228.25486696317103,718.8585557116104,0.7343698143959045,445.64684769038695,994.5211064294631,0.5803417563438416,97.82208274812734,1145.5339029338327,0.1558547019958496,720.7587195692884,1036.5714731585517,0.12945756316184998,274.6913038389513,1190.412570224719,0.3714964687824249,671.1659254057428,1186.7069483458176,0.8448629379272461,445.612320536829,1213.2960752184767
23,0.8098751148756813,0.9994864463806152,353.87840394818977,344.963253940387,0.9998365640640259,375.97490441635455,314.7666734940699,0.9998114109039307,309.4850674937578,322.2781093945068,0.9996412396430969,426.2694093320848,356.247756710362,0.9977988004684448,274.2744908707865,374.3817542524969,0.9734851121902466,536.0784371098626,556.9769721441947,0.9917811155319214,179.51818039950058,567.743591994382,0.9682146310806274,669.4066986579276,818.3781015917602,0.9974957704544067,89.00015117821471,847.1340511860175,0.968804121017456,517.8187421972534,681.6554989856429,0.9957058429718018,217.43104322721592,707.4223626716604,0.7296308279037476,193.6577812890137,1151.593710986267,0.6326597929000854,252.02949438202245,944.7038857677902,0.14861586689949036,721.5700101435705,1032.8433208489387,0.13916748762130737,179.7706967852684,1181.019038701623,0.3657354712486267,400.9682233146067,1184.54763576779,0.8600064516067505,447.82820302746563,1210.3247893258426
24,0.8096678011557635,0.9994361400604248,354.476143102372,345.46389766697877,0.9998989701271057,376.107599875156,316.02118445692884,0.9997879266738892,312.01515683520597,322.2680389747191,0.9996203184127808,426.5865909800249,356.20250078027465,0.9978373050689697,274.0150007802746,373.8208099250936,0.9703314304351807,535.5614563826466,558.8716253121098,0.9897985458374023,178.877526139201,570.5320985486891,0.9685825109481812,671.3428526841448,819.3065308988763,0.9973365664482117,87.776899968789,846.2147901061173,0.9890891313552856,523.6302766073658,684.0858594725343,0.9981277585029602,218.76302083333331,702.7823618913857,0.7086111307144165,445.6762055243445,978.4255032771536,0.6575119495391846,252.38681140761548,944.4490285580524,0.09853127598762512,730.0373556491885,1037.6957514044943,0.12549564242362976,260.6026158707865,1188.431940543071,0.4201773405075073,665.8277738764044,1184.6021574594256,0.8441786766052246,444.19914559925087,1208.9675990948813
25,0.805728463565602,0.9993698596954346,354.80044475655427,346.1412736033083,0.9999380111694336,376.9700959737827,317.60199652777777,0.9998198747634888,312.38154455368283,323.06155391697877,0.9997371435165405,427.21568742197246,357.36233029026215,0.997564435005188,274.98166354556804,375.3056969803371,0.9752407670021057,534.4218652465668,559.8300951935081,0.9826953411102295,176.95263732833956,572.595437343945,0.959264874458313,673.07213639201,819.8444327403246,0.9983447790145874,85.25995337858922,850.8323579900124,0.9860094785690308,522.6108965355804,683.7460010923845,0.999042272567749,221.3619206460674,696.6137055243445,0.6918514966964722,416.07395053058667,1008.4503745318351,0.5207884311676025,250.87049391385767,949.9702520287141,0.16196510195732117,725.960615636704,1028.1361189138577,0.12699902057647705,168.94277660736577,1173.6681686953807,0.4164826571941376,672.3319483458176,1186.9194756554307,0.882270336151123,449.69154767478153,1211.219959425718
26,0.8141198105671826,0.9993501901626587,355.2069678526841,346.3125926576155,0.9999451637268066,377.7121859394506,317.82866631554305,0.9998326301574707,312.70882100499375,323.31016892946315,0.9997774362564087,427.59997269038695,357.614944210362,0.9973907470703125,275.0109726123595,375.4620201310861,0.9781692624092102,536.4531640137328,560.8258719569288,0.9810352921485901,177.0170587546816,574.3581753277153,0.9629396796226501,674.6622386079899,819.6342462546816,0.9975749850273132,85.36794826779027,849.4572214419475,0.9846603274345398,523.5213795255929,684.3703183520599,0.9986410140991211,217.29000858302118,695.5091292134831,0.6845728754997253,441.3979108146067,979.8990519662921,0.5540443062782288,249.36934300873907,948.8308559612983,0.09927380084991455,33.12209835362046,1139.9362125468165,0.19433888792991638,182.15726435705363,1172.9796738451935,0.4773489832878113,672.0400280898875,1200.2558325530586,0.931141197681427,440.84157498439447,1207.0021847690386
27,0.8168717079302844,0.9994333982467651,340.58466955368283,344.63795255930086,0.9999550580978394,378.2073677434456,317.6808286516854,0.9998040199279785,313.3194834581773,322.61196941323345,0.9997777938842773,428.2566713483145,356.7131173923221,0.9976069331169128,274.9647413389513,375.17597631866414,0.9764417409896851,538.7466838327091,559.4103561953807,0.9824696779251099,180.80265878589262,573.6013089107365,0.9693430066108704,676.276529338327,819.0134402309612,0.9967555999755859,86.2150095583645,846.0451779026216,0.9948124289512634,525.4371976435705,685.8598139044943,0.995622992515564,213.39873010299624,695.96510221598,0.7288686037063599,438.9041530118601,993.9898369225967,0.6654744148254395,251.90650358926337,941.7617626404494,0.12005370855331421,725.7677902621722,1027.1237125468165,0.16407063603401184,182.01925327715355,1182.7430555555554,0.3955063819885254,672.220856741573,1199.1457943196003,0.900822639465332,444.64980298064916,1207.4554268102372
28,0.8136965071453768,0.999512255191803,341.1813358302122,344.22616260923843,0.9999608993530273,378.77116495006237,317.24467950218474,0.9997801780700684,312.1855980805243,319.95267146535576,0.9997504949569702,428.2404806491885,356.0010923845193,0.9979444742202759,275.07597924469405,373.60528343476904,0.9720375537872314,534.0950276997503,559.2444502965043,0.9834974408149719,182.18910931647935,572.2245630461922,0.959947943687439,679.1929034019975,819.1124375780274,0.9952411651611328,83.81173923220973,845.1272823033707,0.9916059970855713,525.8488900593009,686.1712410268414,0.9957892894744873,212.73574048064916,694.5164735486891,0.7451984882354736,456.53957943195996,982.214029338327,0.6814624071121216,253.39390215355797,940.4008661048689,0.08332684636116028,36.81964926654183,1137.4146574594256,0.15495428442955017,236.88607014669162,1185.938767946317,0.41160672903060913,677.6388888888888,1201.9807272159799,0.8612241744995117,446.3034000468165,1210.3479049625466
29,0.8177881661583396,0.9995231628417969,340.81172947877644,344.1287258114856,0.9999583959579468,379.13477294007487,316.96448774968786,0.9998151063919067,311.8470564138577,319.37095232521847,0.9997368454933167,428.2779338327091,355.5655040574282,0.9980620741844177,258.9680379993757,369.1834181882022,0.9685782790184021,536.3208099250936,561.9458586922597,0.9827477931976318,181.55147862047437,571.8528109394507,0.952903151512146,679.1105844257178,818.5060666354557,0.9940276145935059,82.59885104556804,844.5061836766541,0.9950490593910217,525.1727820692884,686.9834094101124,0.993744432926178,233.57068313046193,696.1752887016229,0.774813175201416,453.93131632334575,986.1840667915105,0.672228991985321,250.4323209269662,939.465804463171,0.1461842954158783,712.7887991573033,1025.5648213171035,0.1481306552886963,268.7598509675405,1187.6604439762796,0.39576563239097595,670.4237866729088,1199.5862593632958,0.8811301589012146,446.0070907459425,1210.9976786828963
