Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7519379188032711,0.9998283386230469,550.1207718867041,432.2272574321161,0.9999649524688721,602.9830875468165,377.9092418656367,0.9997906684875488,482.1227615870787,384.80128599016854,0.9993441104888916,660.0057789091761,419.0274607911985,0.9997672438621521,401.9502721207865,441.9571482911985,0.9665623903274536,789.8272910814608,778.8711376404494,0.921630859375,252.2643814372659,777.1188845973783,0.9974701404571533,867.1061563670412,1115.0615929307116,0.9796139001846313,167.03176205524346,1170.5614319990636,0.9911059737205505,822.9542661516855,1315.4096441947565,0.9944961071014404,360.6748888108615,1366.6984140917602,0.8881250023841858,665.1651012406367,1638.821395131086,0.853711724281311,330.0953885767791,1560.7644253277153,0.04239368438720703,303.2066362359551,1924.2597144194758,0.09765878319740295,258.9335352294007,1949.2813670411986,0.025257766246795654,757.9115461142324,1870.6988822565543,0.026222974061965942,264.7711113061798,1907.3455056179776
11,0.7427244186401367,0.9998288750648499,550.0613003277153,432.0353830173221,0.9999673366546631,602.3457250702247,377.63207367743445,0.9997942447662354,482.2999327013109,384.57894428838955,0.999374270439148,660.1765127574906,419.4303019662922,0.9997667670249939,402.2703797986892,442.05955933988764,0.9625828266143799,790.1883631788389,779.0246079119851,0.9118841886520386,253.60859960205994,776.9526129447565,0.9967378377914429,876.3126170411986,1109.1442093867042,0.9761080741882324,147.11749473314603,1160.5650163857679,0.9963462352752686,815.463044241573,1277.9002808988764,0.9985484480857849,355.32354576310865,1333.8067649812735,0.7972574234008789,660.2920909410113,1650.9664676966293,0.8114635348320007,358.5448121488764,1572.6423513576779,0.03633183240890503,304.55261001872657,1880.7497951779028,0.0864371657371521,258.2795675327716,1951.3469978932585,0.034062355756759644,754.6646769662921,1871.595710440075,0.019823700189590454,737.3392146535582,1894.1656425561798
12,0.7501940639579997,0.9998193979263306,549.7515800561798,432.03552931882024,0.9999665021896362,602.2496049859551,377.50384041432585,0.9997844099998474,482.1393668071162,384.7522749882959,0.9993950128555298,660.4227381788389,419.57462839419475,0.9997715950012207,402.2703797986892,441.8130413155431,0.9644782543182373,791.23046875,776.1083069990636,0.9230157136917114,253.54195926966293,774.9569142088015,0.9962855577468872,882.193059456929,1101.2472202715355,0.9837077856063843,129.31143199906364,1152.8105249297753,0.9954745173454285,811.1954295411986,1258.2402855805244,0.9966088533401489,354.36739232209743,1296.536019428839,0.8550189137458801,645.2202569054307,1670.9746605805244,0.8060568571090698,348.9248302902622,1557.437821863296,0.049773067235946655,303.6100626170412,1879.073765215356,0.11436840891838074,248.7112301029963,1948.5080173220974,0.037379711866378784,752.6710264513108,1868.5852645131088,0.03239452838897705,267.416169241573,1908.012347846442
13,0.7465568903614493,0.9998226761817932,548.9428253745318,432.081797167603,0.9999676942825317,601.677273525281,377.46397325608615,0.9997830986976624,481.62577539794006,384.7581636235955,0.9993993043899536,660.2980893024344,419.3826808286517,0.9997681379318237,401.95809925093636,441.78531718164794,0.9614672660827637,787.439138576779,774.7082748127341,0.9092206954956055,256.1494908707865,774.5753599016854,0.9776965379714966,904.291022940075,1100.5912043539327,0.9825785160064697,128.68207952949444,1154.4120142790262,0.9921365976333618,795.2256700608614,1216.181091994382,0.998047947883606,361.4568703183521,1255.4609960205994,0.8254387378692627,644.0837868679776,1662.3750585205994,0.8126205205917358,361.4284146769663,1608.4139454588017,0.04067200422286987,306.6083655196629,1873.803838951311,0.08331239223480225,228.37897940074913,1946.3127633426966,0.061063915491104126,734.6071804775281,1900.844305945693,0.04847109317779541,728.3325286750937,1896.629067181648
14,0.7510943605619318,0.9998170137405396,549.94140625,432.29781132958806,0.9999670386314392,602.1293451544944,377.7608921465356,0.9997882843017578,482.1411224250936,384.7896550210674,0.9993740320205688,661.1222056413858,419.55579207631087,0.9997717142105103,402.18384246254686,441.26795850889516,0.9627415537834167,787.8834562265918,774.5356390449439,0.9155524969100952,254.88266619850185,773.5089682818352,0.9743651151657104,918.3223607209738,1109.4000175561798,0.994560718536377,139.01334269662925,1160.9614202949438,0.9921072125434875,797.9759919241574,1205.6301937031835,0.9986528158187866,371.2813085205993,1221.8441303838952,0.8428093194961548,640.350392088015,1659.7215882490636,0.8109431266784668,354.09307701310865,1595.0500351123596,0.0439143180847168,300.6682320926966,1880.4873302902622,0.0889265239238739,232.78996956928836,1944.1096090823971,0.07313060760498047,734.8308754681648,1908.570780664794,0.07218223810195923,727.8476855102997,1906.0425444756554
15,0.7492412468966316,0.99982750415802,548.9251960440075,432.6729283707865,0.999966561794281,601.1120376872659,378.2389688670412,0.9997900724411011,481.81523583801504,385.2497366573034,0.9993820190429688,661.1923572097378,419.7573589653558,0.999762773513794,402.4243621254682,442.61206694756555,0.9613058567047119,788.5566625702247,775.2514191245318,0.9173175096511841,254.76642965823976,773.1734257958801,0.9350957870483398,883.7690191947565,1105.396184456929,0.9872102737426758,141.54626053370794,1154.3878745318352,0.9871890544891357,794.2527650983147,1172.3497483614233,0.9991351366043091,374.40521125936334,1198.6957952949438,0.8399416208267212,641.9248888108614,1690.585791198502,0.793087363243103,368.3302610018727,1630.484696863296,0.0415630042552948,287.8585118211611,1911.915086610487,0.10605919361114502,284.96174215823976,1914.6844276685395,0.07328876852989197,735.2190864934457,1916.2558520599252,0.09717869758605957,721.3126170411986,1912.7108204588017
16,0.7410992822226357,0.9998314380645752,549.8081987359551,433.131876170412,0.9999651908874512,602.1556062734082,378.47959825608615,0.9997916221618652,482.4001492275281,386.304533883427,0.9993298053741455,662.1368065308989,420.8858555711611,0.9997798800468445,403.6834328183521,442.6521535580525,0.961194634437561,792.3678897471912,776.3176644428839,0.9057657122612,257.53408824906364,771.8457397003746,0.9256582260131836,892.5004389044943,1104.0059544709738,0.9916753768920898,133.9008368445693,1147.006890800562,0.996382474899292,793.5336932350187,1159.7446307350187,0.9980732202529907,377.5316742743446,1174.811636821161,0.8058899641036987,646.0733409410113,1689.081958099251,0.7907835841178894,364.1091701779027,1640.4643609550562,0.045597970485687256,305.29911341292143,1926.4368270131088,0.09849908947944641,283.56697682584274,1919.526422050562,0.03555905818939209,731.9850187265918,1914.790788857678,0.044910550117492676,717.8016005383895,1911.3894253277153
17,0.7397160565151888,0.999804675579071,551.7012669709738,434.0867128979401,0.9999586939811707,603.9074204119851,379.17537160580525,0.9997823238372803,483.9186856273409,387.2669782888577,0.9992655515670776,663.1656718164795,421.38562148876406,0.9997752904891968,404.2840004681648,443.00228961844573,0.9602317810058594,787.6394984784645,783.4424011001873,0.8920233249664307,259.5243006788389,773.5363266619851,0.9383842349052429,902.2561154026218,1105.587107911985,0.9890406131744385,127.4596207865169,1141.5993679775281,0.9979757070541382,797.0060861423221,1148.3085352294008,0.9963147640228271,369.4797518726592,1157.1192503511236,0.8105666637420654,642.076164559925,1665.9895833333335,0.7853788733482361,369.2935832162922,1641.7838541666667,0.041875630617141724,308.66748595505624,1924.0743504213483,0.06684646010398865,291.9184515449439,1911.606097846442,0.044379591941833496,729.3265010533707,1894.6914501404494,0.05356878042221069,738.1730600421349,1889.9625468164795
18,0.7446090859525344,0.9997938275337219,552.460864349251,434.35927258895134,0.9999535083770752,604.9076837546818,379.8298879330525,0.9997988343238831,484.64031776685397,387.9154231039326,0.9991632699966431,664.2970944522472,421.6917573735955,0.9997925758361816,404.5939401919476,443.19105512640454,0.9646687507629395,788.2428458567417,783.8550444756554,0.9068686366081238,237.78996956928836,773.492582514045,0.9142676591873169,911.0122600655432,1104.9833947799625,0.9906563758850098,124.00123624765922,1136.1090385065543,0.9993450045585632,790.803048923221,1135.1460088951312,0.9972058534622192,371.3517526919476,1132.4629125702247,0.8023377060890198,647.4078300561798,1663.790086610487,0.7821775674819946,370.25054131554305,1648.045704588015,0.05096527934074402,302.3155138108615,1923.4961669007491,0.09902769327163696,230.7024666432585,1943.1735720973784,0.0679558515548706,730.5266122425094,1899.3774871254682,0.08437606692314148,739.5929160814608,1896.1952832397005
19,0.7408144754521987,0.9997823238372803,553.1636235955057,434.61080143960675,0.9999510645866394,605.565235838015,379.74060744382024,0.9998047351837158,485.2945780664794,388.2449306530899,0.9990861415863037,664.8095154494383,421.6221178604869,0.9998018741607666,406.0810217696629,442.66261411516854,0.9593143463134766,789.2645423689139,785.291798338015,0.8947173357009888,260.3916491104869,770.6650134597379,0.8580381870269775,914.7060802902622,1109.7699408941949,0.9905011057853699,122.6174801029963,1135.7026129447565,0.9997605085372925,784.4803370786517,1130.7934661750937,0.9984859228134155,369.32935393258424,1120.8348694990636,0.8382894992828369,641.1405664794008,1662.2068117977528,0.7745888829231262,365.9562997425094,1632.7013108614233,0.029185056686401367,710.7815426029963,1908.9366807116105,0.1054619550704956,231.0107970505618,1946.5600128745318,0.07302746176719666,735.6200988998128,1898.8437792602997,0.0740496814250946,742.8934778792136,1897.0533415262173
20,0.7404070373843697,0.9997876286506653,553.4279904026217,434.27668539325845,0.9999533891677856,605.3419066011236,379.7899476240637,0.9998061656951904,485.3743123829588,388.2799698618914,0.9991657733917236,664.8364349250937,420.1900456460674,0.9997912645339966,406.6161926498128,443.14950550093636,0.9610031843185425,788.4619323501872,783.2695458801498,0.8901331424713135,257.6707338483146,770.2798747659176,0.9330201148986816,921.6344803370787,1133.990080758427,0.9871327877044678,119.91693732443821,1141.3202247191011,0.9980508089065552,794.7596266385767,1122.4750555945693,0.9980419278144836,364.0676205524345,1115.9951427902622,0.7774204015731812,647.2083479634832,1673.366104868914,0.7077106833457947,370.83874648876406,1621.1455407303372,0.07827794551849365,316.6922694288389,1917.798601357678,0.0966486930847168,231.4472144194757,1944.9319698033707,0.07456117868423462,735.3635592228466,1900.2552961142324,0.08641454577445984,743.2377984550562,1901.3518258426966
21,0.7394507509820601,0.9997873902320862,553.624692766854,434.4458465004682,0.9999513626098633,605.8067796114233,379.73453593164794,0.9998127222061157,485.3224485018727,388.12031835205994,0.9991822242736816,665.3394926264045,420.8140946863296,0.999793291091919,407.013986423221,443.3143141385768,0.9559910297393799,790.0586669007491,782.3337283473783,0.8916525840759277,258.31533824906364,769.5606566011236,0.8753058910369873,935.5562382958801,1123.7977674391386,0.9835545420646667,117.10176732209743,1128.0063494850187,0.998018741607666,772.1851591760301,1110.237739934457,0.9958354234695435,361.3211756788389,1114.6954002808989,0.8427810668945312,646.5927112593633,1664.5053546348315,0.7447426319122314,363.05638459737827,1643.5024578651687,0.03364008665084839,317.33526451310865,1922.169066011236,0.10644736886024475,232.51850713951308,1943.8622132490636,0.06317281723022461,734.9457952949438,1899.3297928370787,0.08099359273910522,742.9868913857679,1896.1044300093633
22,0.7412938878816717,0.999788224697113,553.6921377574906,434.77637816011236,0.9999489188194275,605.6979312968165,379.8136484667603,0.9998130798339844,485.2563933754682,388.1634772940075,0.999128520488739,665.1842667368915,420.95911604634836,0.9997913241386414,407.06892263576776,443.39401187968167,0.949897825717926,789.2707601825844,781.3341233614233,0.9014345407485962,256.8833391853933,770.1208450374533,0.8771317005157471,940.1246488764045,1129.192342579588,0.9874066114425659,116.81538213951308,1129.5008924391386,0.9985542297363281,779.749531835206,1107.8088424625469,0.9955192804336548,360.16597904962555,1115.4684573970037,0.8437542915344238,644.7741836376406,1668.4825608614233,0.7556788325309753,364.6481448970038,1643.894692181648,0.0691789984703064,314.10873127340824,1921.7052902621724,0.10518240928649902,228.7509509597379,1945.2787043539327,0.06140345335006714,735.2568322799625,1897.3279494382023,0.05838385224342346,737.8571951076779,1899.519692181648
23,0.7404200592461754,0.9997771978378296,553.4629564606741,434.7725743211611,0.9999525547027588,604.9592550327716,379.6407566713483,0.9998123645782471,485.2558081694757,388.2475640800562,0.9990910887718201,666.0088219803372,422.9662262991573,0.9997718334197998,406.752106741573,444.50462312734084,0.9524188041687012,789.9140478698503,781.7976796582398,0.9001619219779968,255.21755032771534,770.3255208333334,0.8975678086280823,940.3103054775281,1127.6846324906367,0.984998345375061,118.54949379681648,1129.627735838015,0.9983326196670532,782.7010914091761,1106.9342521067417,0.9936891794204712,360.07029786985026,1102.3797401685395,0.8380232453346252,638.5447389981273,1666.4207338483147,0.7459443211555481,362.65990753745325,1622.3361423220974,0.0634097158908844,317.3619645365169,1921.113208099251,0.1008775532245636,230.56794241573039,1946.4397530430713,0.05358320474624634,730.6058345037454,1897.1719920411986,0.05972924828529358,729.7757929541199,1907.7751931179776
24,0.7389962743310368,0.9997837543487549,553.6432730571162,435.21981800093636,0.9999531507492065,605.4925971441949,379.7639791081461,0.9998073577880859,484.7428751170412,388.5583816128277,0.9991724491119385,664.0728142556179,421.06170997191015,0.9997713565826416,405.50986072097385,445.17962166432585,0.9530470371246338,788.7871605805244,783.2626697097379,0.905426561832428,255.2615870786517,770.0973636470038,0.8635581731796265,938.8535814606741,1126.1413711376406,0.9849078059196472,118.15111481741576,1131.171728698502,0.9978854656219482,780.2809720271537,1108.4987271769664,0.993651270866394,353.65278265449444,1116.314153206929,0.8529894948005676,641.5496986189139,1667.7472495318352,0.7083591222763062,362.5019019194757,1620.9113120318352,0.04619300365447998,722.9856478230338,1899.2085088951312,0.09337928891181946,226.33434281367045,1945.2633426966293,0.07075104117393494,746.1964536516855,1908.43515917603,0.09430032968521118,730.2058462078653,1904.659849016854
25,0.7413086505497203,0.9997783899307251,552.5716145833334,435.9106902504682,0.9999538064002991,605.0937792602997,379.9903075257491,0.9998131394386292,484.22013986423224,388.6080875468165,0.9992718696594238,663.3026100187267,421.483204588015,0.999785304069519,404.8818615402622,445.1013137874532,0.9544909000396729,786.8467638108614,783.9521155196629,0.9130935668945312,255.71153733614233,770.5966175093633,0.8591706156730652,933.0932525749065,1114.6749912219102,0.9817427396774292,117.13903762874531,1135.7105132256554,0.9983026385307312,779.8327042368915,1113.2117567883895,0.9961095452308655,354.50418422284645,1117.4799566947565,0.8490778207778931,646.1568059456929,1671.9077715355807,0.7804529666900635,361.30625292602997,1643.8238822565543,0.04609516263008118,315.85249882958806,1922.2063728932585,0.10374853014945984,229.34705641385767,1940.892439138577,0.05037239193916321,746.2460498595506,1904.860867275281,0.07098767161369324,729.6169826779026,1899.0538682116105
26,0.7424318562535679,0.9997751712799072,552.2572858146068,436.76454236891385,0.9999521970748901,605.0823677434457,380.3321044007491,0.9998149275779724,484.0750819288389,388.8768799742509,0.9992554187774658,662.6494469803372,422.4475509129214,0.9997860193252563,403.9887640449439,445.26370845037457,0.9569579362869263,786.5538682116105,783.344452247191,0.9171136617660522,255.42471324906364,772.3428721910112,0.8597569465637207,924.9837605337079,1120.0278704353932,0.9819256067276001,120.28323970037457,1141.6103405898878,0.998534083366394,774.2168480805244,1115.2566128277153,0.9972299337387085,360.83172401685397,1120.590472846442,0.8408257961273193,642.7454939138577,1671.1462722378278,0.772517204284668,361.22169066011236,1640.8687382958801,0.04629170894622803,312.43416432584274,1924.4085030430713,0.11124452948570251,230.48630617977528,1939.2494733146068,0.05910572409629822,745.5886440777153,1909.4797518726593,0.08125469088554382,729.5218867041199,1906.8019955524346
27,0.7412759538959054,0.9997758865356445,552.2536282771536,436.9442371839888,0.9999518394470215,604.9447711844571,380.30331958099254,0.9998135566711426,484.29351006554305,388.89249765917606,0.9992494583129883,662.9819171348315,422.34923630617976,0.9997930526733398,404.0912482443821,445.1766590589888,0.9549179077148438,787.5032186329588,783.3681530898876,0.9119364023208618,256.3347817181648,772.3422869850187,0.8263653516769409,915.3277153558054,1123.5654406601125,0.9838575124740601,120.2755222963483,1131.27421289794,0.9980945587158203,770.5326837546818,1123.240943937266,0.9978832006454468,359.47126638576776,1124.7043978230338,0.8185324668884277,640.7897354868915,1676.2598022003747,0.7636756300926208,360.381408005618,1643.6415905898878,0.04518565535545349,311.87843808520597,1930.6882022471912,0.12961262464523315,229.7835469335206,1940.808754681648,0.08050611615180969,741.5684983614233,1907.3232677902622,0.09253999590873718,727.0418568586142,1907.5083391853934
28,0.7433093032416176,0.9997689723968506,552.125468164794,436.88937412219104,0.99995356798172,604.4256934691011,380.42577393492513,0.9998137950897217,483.9078593164794,388.812580465824,0.9992688894271851,663.1590150983147,422.92167749297755,0.9997830390930176,404.47470447097385,445.8165818117978,0.9605569839477539,786.2038418773409,783.9114437031835,0.9210138320922852,254.9673016151686,773.2600362827716,0.7938348054885864,913.0495084269664,1113.5068469101125,0.9860662221908569,123.46109111657302,1134.2848782771537,0.9984784126281738,770.4682379447565,1131.204207631086,0.9976909160614014,362.452890917603,1133.46954002809,0.8431586027145386,641.9194025046818,1672.1142029494383,0.7592906951904297,360.39238061797755,1648.8998127340824,0.07696336507797241,312.73810568820227,1927.403587312734,0.13018262386322021,228.96696512172286,1938.9185393258429,0.06803730130195618,749.1041227762173,1904.157742275281,0.10239613056182861,732.9178370786517,1900.9749531835207
