Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
58,0.9604256819276249,0.9997616410255432,536.1144516619851,356.40361657303373,0.9999516606330872,572.3559661750936,316.72189548220973,0.9998968839645386,497.29495845037457,316.3613354400749,0.9994252920150757,630.9290876638577,369.4493943117978,0.9995313882827759,436.06990285580525,362.5511323735955,0.9878538846969604,711.1359579822097,631.4626492275281,0.993942379951477,362.0907947097379,606.3759655898876,0.9787726402282715,814.4993562734082,892.4201193820224,0.9982708692550659,285.2822887406368,900.3776041666667,0.9988674521446228,607.9859404260301,829.9956841058053,0.9965946078300476,320.6143199906368,820.9776597612359,0.9566134810447693,630.0347466058054,1177.854927434457,0.9283261895179749,378.55936914794006,1135.8233116807116,0.9825805425643921,588.5873127340824,1589.546172752809,0.9669218063354492,367.54784058988764,1600.8124122191011,0.9255156517028809,586.0344978932585,1945.182730571161,0.6144102215766907,354.2455963249064,1949.0595739700375
59,0.9576397573246676,0.9997442960739136,535.993679775281,355.30288067649815,0.9999530911445618,572.1946687734082,315.4570093047753,0.9999102354049683,497.22605044475654,314.8204149110487,0.9994493126869202,631.7455963249065,367.34645657771534,0.9995968341827393,435.6522120786517,360.959298923221,0.987311601638794,711.1065513810861,631.5295090121723,0.9947017431259155,364.1202159410112,605.2506876170412,0.9810705184936523,780.5031308520599,890.2043831928839,0.998245358467102,285.69595622659176,899.5204968398876,0.9990031123161316,604.7603581460673,828.8891327247192,0.9965137839317322,320.98921757958806,821.2774315308989,0.9571107625961304,629.2845125234082,1177.9210557116105,0.9189539551734924,372.3415554775281,1114.890785931648,0.979144811630249,588.1644282537453,1592.649373829588,0.9778571128845215,366.0927990402622,1599.658678604869,0.9276171922683716,585.5331226591761,1948.4876814138577,0.5636921525001526,365.9496430243446,1963.1168071161048
60,0.9680178095312679,0.9997044801712036,536.762420997191,355.71314665262173,0.9999419450759888,571.1584152621723,317.3416286282772,0.999911904335022,497.9379535346442,314.08104371488764,0.999406099319458,631.734696863296,366.4029947916667,0.999630331993103,436.01284527153564,359.95673133192884,0.9886313080787659,716.3435598080525,619.3093837780899,0.9940383434295654,364.96400983146066,604.32383105103,0.9829463958740234,778.5387406367042,891.5445049157304,0.9987269639968872,283.2703505383895,896.8825345271536,0.9988743662834167,604.2990695224719,829.9309456928839,0.9950259327888489,325.3332016619851,824.642585440075,0.9402164220809937,634.1848812031835,1180.6589419475656,0.936848521232605,376.67149461610495,1126.2346383426966,0.9861719608306885,587.5140449438203,1590.9357443820224,0.9739997386932373,367.53928195224717,1598.6249122191011,0.9280901551246643,585.0798074672285,1935.713512406367,0.7341378927230835,591.2002574906368,1919.5970856741574
61,0.9674309807665208,0.9997338056564331,537.1469013342697,355.96324906367045,0.9999518990516663,574.4906513342697,315.8732370669476,0.9999270439147949,498.72030079588023,314.6594832631086,0.999435305595398,631.065074906367,369.71237125468167,0.9996733665466309,437.5820019897004,360.7483321629214,0.9885878562927246,716.8688553370787,620.1070195458801,0.9943557381629944,362.5906337780899,604.5855644311798,0.984302282333374,779.2654201779026,890.6139542368915,0.9976599216461182,283.5949935627341,899.8472612359551,0.9987170696258545,606.9054307116105,833.0084708567416,0.9970381259918213,331.966877340824,820.8409410112359,0.9472464323043823,628.5532244850187,1185.3265449438202,0.9372977018356323,379.74331402153564,1127.478201076779,0.985352098941803,587.467813670412,1586.8656367041199,0.9675726890563965,363.73705231741576,1598.9447272940076,0.9263672828674316,584.1289940308989,1940.6165145131088,0.7231080532073975,574.9038799157304,1920.7944171348315
62,0.9640098845257479,0.9997785091400146,537.4979517790263,357.6126521535581,0.9999557733535767,574.9737388810862,318.40341175093636,0.9999078512191772,500.26743913857683,317.2761221324906,0.9994474649429321,631.2628745318352,370.4297972261236,0.9996607303619385,437.6238442181648,360.93563465589887,0.9875177145004272,711.5110750234082,632.1161780196629,0.9958294630050659,359.11582689606746,606.9484433520599,0.9808937311172485,778.89454588015,891.7510826310862,0.9985786080360413,288.29324672284645,901.1253511235956,0.9974639415740967,604.4322038857679,838.1513342696629,0.9970823526382446,329.8860311329588,826.3574584503746,0.9435956478118896,633.8677727059926,1187.4164618445693,0.9381691813468933,383.1432876872659,1126.9604400749065,0.9872500896453857,587.6808286516854,1587.6506905430713,0.9725449085235596,364.7614554073034,1604.3802668539327,0.9495898485183716,586.5953446863297,1940.6782537453184,0.6409022212028503,363.6321541432585,1959.1938787453184
63,0.9596616976401385,0.9997586011886597,537.4493065308989,357.9409527153558,0.9999542236328125,572.845783590824,319.88866455992513,0.9999109506607056,499.6125204822098,316.5638532888577,0.9993982911109924,630.9488383661048,371.35036282771534,0.9996693730354309,437.3495289091761,361.35998215121725,0.9872966408729553,711.5973197565543,632.6395716292135,0.9967433214187622,354.6388547518727,606.9518814372659,0.984677255153656,777.7792895599252,892.3715472846442,0.9985566139221191,288.9930067883895,897.5583011470038,0.9974901676177979,604.6635797050562,842.6967755149813,0.9957098960876465,340.06195868445695,829.0056618679776,0.9415246248245239,631.9722904962548,1187.0792368913858,0.9329416155815125,388.79879154962555,1133.2573297050562,0.983312726020813,586.7473519428839,1588.0003511235955,0.9752177000045776,370.92389396067415,1604.7899110486892,0.9314355850219727,583.1591613998128,1941.9055770131088,0.590651273727417,347.62567298689146,1950.9664676966293
64,0.9651919778655557,0.9997783899307251,537.2923250234082,357.65844452247194,0.9999532699584961,573.7581197331461,317.76542749297755,0.9999063014984131,499.2440601591761,317.1240051498127,0.999442994594574,630.4855746722847,371.02155021067415,0.9995821714401245,436.4132724719101,361.82306296816483,0.98601233959198,715.4714565777153,619.2452305711611,0.9969679117202759,350.40869323501875,607.058754681648,0.9862348437309265,811.4916900749065,894.4613910346442,0.9973955154418945,288.9206606975656,887.6604927434457,0.9985949993133545,607.4814928604869,838.5895804073034,0.9942672252655029,332.72237827715355,837.0232765683521,0.9363505244255066,626.791169241573,1189.9814197097378,0.9411662817001343,384.7250263342697,1130.9762698970037,0.9820504188537598,588.0636996722847,1589.8888108614233,0.9706956744194031,366.91940250468167,1600.647969335206,0.9664126634597778,584.1724455758427,1934.6503394194758,0.6534520983695984,581.4413623595506,1914.7523115636704
65,0.9628294215482824,0.9997819662094116,536.8890449438203,357.5178853581461,0.9999539852142334,573.3331870318352,318.38355132256555,0.9999094605445862,499.54712371254686,317.19342521067415,0.9994809627532959,629.8298513576779,372.2745859667603,0.9996005296707153,436.99562558520597,361.96263459737827,0.9855880737304688,710.5081051029963,631.8467638108615,0.9966984987258911,349.28963307584274,606.3811592930712,0.987444281578064,811.2109375,894.3855337078652,0.996456503868103,283.2476006554307,886.042032420412,0.9989875555038452,609.1839302434457,843.3545470505618,0.9937479496002197,326.83359667602997,843.651173338015,0.9406193494796753,634.2835615636704,1186.0377165262173,0.9195642471313477,386.6060246956929,1141.9615373361423,0.9875210523605347,586.7204324672285,1586.7581051029963,0.9684314727783203,366.3595066713483,1600.4955231741574,0.9510414600372314,585.6023964185393,1936.0061154026218,0.6432728171348572,571.002969920412,1914.9214360955057
66,0.9580930401297176,0.9997891187667847,537.0836990870787,357.74995610955057,0.999961793422699,573.0367070458802,321.36254242743445,0.999881386756897,498.25967052902627,318.01739524812734,0.99952232837677,628.9002516385767,372.71670909410113,0.9994843006134033,431.9055038623595,367.3485413740637,0.9855877757072449,709.3455933988764,631.7861949906368,0.9969069957733154,349.74558169475654,604.8362154728464,0.988582968711853,810.004535346442,893.6253511235956,0.9933353662490845,306.4186856273409,882.4818586142322,0.9994348287582397,611.7248215121724,848.7153996956929,0.9889944791793823,324.982736423221,843.4594452247192,0.9308190941810608,625.6800825140449,1183.6514659410113,0.9357893466949463,391.95071102528095,1159.3804131554307,0.9861278533935547,585.4876960440075,1582.098987593633,0.9731041193008423,368.8097641619851,1603.2414559925094,0.9612970352172852,587.5146301498128,1946.7835615636704,0.5489628911018372,349.5706051029963,1946.6709094101125
67,0.9587043523788452,0.9997742772102356,536.6179482677903,358.35220622659176,0.9999551773071289,574.0085878979401,320.0931940543071,0.999868631362915,497.92017790262173,318.32448209269666,0.9995313286781311,627.5959006320224,375.19717784410113,0.9994530081748962,435.9660287921348,362.3395072565543,0.9856199622154236,709.9935627340824,632.2133953651686,0.9965617656707764,348.4278441011236,606.2521213717229,0.987535834312439,808.7704822097378,894.4821658473783,0.9956017732620239,300.45836259363296,880.6475304307116,0.9992191791534424,607.1447799625469,850.0419885299626,0.9929928183555603,326.75349660580525,836.139688670412,0.9336376190185547,626.3416578885767,1183.5041403323971,0.9060118198394775,387.89647705992513,1153.474002223783,0.9840694069862366,584.443908005618,1583.5568820224719,0.9725337624549866,365.36458333333337,1602.181794241573,0.9590867757797241,584.6481448970038,1939.0608906835207,0.5865208506584167,353.85548338014985,1944.7270014044946
68,0.9600856865153593,0.9997365474700928,536.8028733614233,358.5789369733146,0.9999521970748901,573.7230805243446,320.34644194756555,0.9998682141304016,499.23455056179773,318.1837034761236,0.9995059967041016,627.661809456929,374.18707572565546,0.9994967579841614,431.46974485018734,369.0567576661985,0.983618974685669,708.8687968164795,631.6552551498128,0.996666669845581,350.3192298689139,604.7776217228464,0.9852532744407654,810.1382549157304,894.6605073735956,0.9976906180381775,294.4237183988764,887.8771652621723,0.9992436766624451,608.6788243211611,852.1216643258427,0.9941012263298035,332.38676264044943,834.8289735486892,0.9416459798812866,626.5346295646068,1188.2958069990636,0.930736243724823,381.2412950608615,1139.1237271769664,0.985990047454834,582.9574116338952,1583.4392556179776,0.9701731204986572,367.16679833801504,1599.932116104869,0.9738092422485352,581.126960440075,1936.0835088951312,0.5639678835868835,352.07199496722853,1949.9381144662923
69,0.9634722997160519,0.9997392892837524,536.3540935159176,358.90628657537457,0.999953031539917,572.9004272003746,320.7169504915731,0.9998576641082764,499.4365197799626,319.09124824438203,0.9994645118713379,627.1160317181648,373.2982941245318,0.9995008111000061,430.9987271769663,370.46527533941946,0.9842814207077026,709.2107034176031,631.9091613998128,0.9964632987976074,350.16597904962555,604.1698121488764,0.9859746694564819,775.8549128043071,895.3854312968165,0.99800705909729,293.7134977762173,887.7225245786517,0.9990371465682983,605.0043890449438,852.7302785580524,0.9984371662139893,342.7456402153558,833.6391034644195,0.9288634657859802,627.0281776685395,1180.5659673455057,0.9224294424057007,381.06090531367045,1138.9652095037454,0.9791669845581055,581.9215238764045,1594.311944054307,0.9693120121955872,363.61189138576776,1599.5808462078653,0.9569382667541504,583.3409410112359,1945.3157186329588,0.6616028547286987,362.77526626872657,1962.6783415262173
70,0.9578450497458962,0.9997435212135315,536.3594335205993,359.4567459620787,0.9999527931213379,570.8830758426967,322.43906542602997,0.9998406171798706,498.9369001638577,319.52689753043074,0.9994505047798157,626.4880325374531,373.2958801498128,0.9995168447494507,431.23580875468167,370.909373536985,0.9844091534614563,708.8908883426966,632.7359843164794,0.9954659938812256,351.7084357443821,604.1084752457865,0.9841008186340332,777.72267088015,896.673908590824,0.9974496960639954,290.2186475889513,888.5673425795881,0.9990336894989014,605.3518551029963,850.8375760767791,0.9987566471099854,352.08618621254686,834.304848431648,0.9284756183624268,627.6010211844571,1186.3066186797753,0.9224625825881958,383.4985808754682,1138.5774373829588,0.9811916351318359,582.936563670412,1588.0704295411986,0.9830595254898071,364.90534293071164,1599.7123712546818,0.9594977498054504,574.8038096910112,1938.3526451310863,0.5509584546089172,365.2024081226592,1965.2119908707866
71,0.9634307728094214,0.9997584819793701,536.7177990402622,358.6742889747191,0.9999505281448364,572.9647998595506,319.76796582397003,0.9998763799667358,498.83397705992513,318.6302522237828,0.9994602203369141,627.0945985486892,373.52151363529964,0.999536395072937,431.41956343632967,369.47082748127343,0.985769510269165,710.2668539325844,631.9120142790263,0.9959012269973755,349.3054336376405,605.8383807350187,0.9851387739181519,775.8373566245318,895.3605600421348,0.9982274770736694,292.2332923689139,889.9395774812734,0.9986875653266907,605.904289559925,846.8689284878277,0.9990753531455994,349.0998800327716,827.4843457397004,0.9359637498855591,628.3170938670412,1189.4616104868915,0.9284290671348572,383.78028441011236,1134.3244528323971,0.9841783046722412,584.1502077481274,1586.692123127341,0.9568060636520386,362.0856741573034,1599.6523876404494,0.9611754417419434,580.3387611189139,1937.0308110955057,0.6503885984420776,352.2019838483146,1948.486803604869
72,0.9596330698798684,0.9997510313987732,536.7220417837079,358.16172167602997,0.9999537467956543,573.0519955524345,319.31618679775283,0.9998725652694702,498.41079997659176,318.3523525280899,0.9995230436325073,627.9055477528091,373.71269311797755,0.9995033740997314,431.6802727059926,368.1842886821161,0.9864345788955688,711.8551029962548,631.0973343867041,0.9959155321121216,352.8672899110487,603.5973709620787,0.9851570129394531,775.1190162687267,894.5215941011236,0.9985076189041138,293.013518258427,891.5448706694757,0.9983540773391724,605.7200228230338,841.9986247659176,0.9993596076965332,350.1357677902622,827.2338775749064,0.9467358589172363,633.2141707631085,1188.8687236657304,0.9137023687362671,385.4547050561798,1124.3442035346443,0.9847646355628967,590.0311622191011,1583.9106390449438,0.9660053253173828,365.8232385299626,1600.2713892790264,0.9726830720901489,584.810393258427,1928.1781074438202,0.5675387382507324,566.378525866105,1890.7631086142324
73,0.9600328697877771,0.9997581243515015,535.7143170646068,358.86162804307116,0.9999537467956543,571.8055067883895,320.74116338951313,0.9998448491096497,498.8143726591761,319.5527563202247,0.9995105862617493,626.2269575140449,373.83895131086143,0.9995442628860474,431.2096207865169,370.41652036516854,0.9867160320281982,712.8198882256554,631.5213161282771,0.9960962533950806,355.3213512406368,603.6991968047753,0.9840540885925293,774.1863442181648,894.5619733146068,0.9980334043502808,293.1839595037453,893.0754769428839,0.9976067543029785,603.7999619616105,841.1297401685393,0.9992856979370117,348.24357736423224,819.8543568586142,0.9435575008392334,628.1875438904494,1188.405533122659,0.9365235567092896,384.2511557818352,1128.0878394194756,0.9807448387145996,586.4048601357679,1583.7622893258429,0.9723851680755615,365.01397179307116,1600.5661867977528,0.9790585041046143,585.5933988764045,1931.0737066947565,0.5478854179382324,355.4344422986892,1944.518668071161
74,0.9582423287279466,0.9997888803482056,535.9843896301498,359.0867494733146,0.9999537467956543,571.9804833801498,320.7595242275281,0.9998432993888855,498.7413682116105,319.5165832748127,0.9995226860046387,625.315938085206,373.92340385065546,0.9995537996292114,430.9068498361423,370.36403470271534,0.9871407747268677,712.0444902855807,631.8253306413858,0.9963053464889526,354.95179365636704,603.8185422518727,0.9853241443634033,807.895160346442,896.4113705524345,0.9985126256942749,292.67051439606746,894.0719364466293,0.9971190094947815,602.8418334503746,846.0107238998128,0.9993239641189575,349.28158649344573,817.0531952247192,0.9379156827926636,629.0134889981273,1189.4080641385767,0.9291582703590393,384.2869996488764,1132.2017643960673,0.9828907251358032,585.0145569990638,1586.9927727059926,0.9646603465080261,364.3447887406368,1601.778441011236,0.9695452451705933,586.6306033473783,1935.4636294475656,0.5435610413551331,351.3344891151686,1947.632110252809
75,0.9531135278589585,0.9997841119766235,536.2096939372659,359.4315089536517,0.9999563694000244,571.0507373595506,322.5456094920412,0.9998359680175781,499.0006144662922,319.2572272940075,0.9995166063308716,626.571643843633,373.04738705524346,0.9995207786560059,430.9701252340824,370.71018404728466,0.9874539971351624,714.0600128745318,632.1291988529963,0.9960172772407532,353.86638284176036,603.7353332748128,0.982880711555481,808.2713014981273,896.8883865870787,0.9986890554428101,291.5592082162922,896.4403382490638,0.9984419345855713,599.8773261938203,843.7858438670412,0.9990537166595459,348.96689197097385,816.1570253979401,0.940922737121582,632.8514893492509,1190.3059895833335,0.9263081550598145,386.9540028089888,1134.245376872659,0.9792714715003967,588.6372746956929,1587.9953768726593,0.9702867269515991,366.8131876170412,1604.9372366573034,0.9425575137138367,588.7053780430712,1943.563904494382,0.48243284225463867,566.9523203417604,1919.0191947565543
76,0.958916376618778,0.9997795820236206,536.5943937265918,359.6276992626405,0.9999552965164185,570.943205758427,323.0008997542135,0.9998265504837036,501.73645248127343,317.7539794007491,0.9995032548904419,625.7561592930713,374.8217681999064,0.9995152950286865,430.74650339419475,370.792734667603,0.9887553453445435,712.906571863296,632.8762874531835,0.9958837032318115,354.3818030196629,603.5714024461611,0.9812652468681335,806.5788126170412,897.569932116105,0.9985910654067993,290.99016853932585,896.528045997191,0.998762309551239,597.9190806413858,839.1594978932585,0.9990109801292419,347.45245201310865,816.1298133192885,0.9385419487953186,627.7926761470037,1186.1268872893259,0.9315420985221863,382.03271301498125,1128.82578417603,0.9805759191513062,583.4524959035581,1591.4243913857679,0.967689573764801,364.4259129213483,1603.181033473783,0.9338000416755676,577.0317620552435,1945.1000702247193,0.5885801911354065,363.3410141619851,1965.205553604869
77,0.9643829219481524,0.9997704029083252,536.2991573033709,359.88749414794006,0.9999546408653259,571.0028967696629,322.9638488998127,0.9998352527618408,499.31523583801504,319.3045558286517,0.9994906187057495,625.962590706929,374.94802639279027,0.9995443224906921,431.2253481975656,370.72693556882024,0.9890406131744385,712.2759392556179,632.3424332865169,0.9950621128082275,359.3406922986892,603.6421026451311,0.982842206954956,806.9060159176031,897.1671640917604,0.998401403427124,288.4892907303371,895.3583655196629,0.9988704323768616,599.7692825374533,836.4058842462547,0.9991149306297302,345.63129096441946,815.7714477996255,0.9404112696647644,626.9893346207866,1185.0087780898878,0.9399572014808655,382.17286985018734,1136.763371956929,0.9813207387924194,586.8063845973783,1584.4604400749065,0.9676021337509155,367.5016093164794,1602.6957514044943,0.9571563005447388,583.4932408707865,1945.5338541666667,0.6461350917816162,359.4281074438203,1962.2188085205994
78,0.959962851860944,0.9997519254684448,536.5845915262173,358.20257636938203,0.999950647354126,572.5563992275281,320.7262406367041,0.9998708963394165,499.59328183520597,318.63628716058054,0.9994879961013794,625.7841760299625,374.26567620552436,0.9995534420013428,431.5890537219101,369.4714126872659,0.9880188703536987,712.513825491573,630.758353815543,0.9958600997924805,361.8788769897004,602.9474631320224,0.9849435091018677,805.2365695224719,895.7946365870787,0.9985753297805786,286.406176849251,894.8026392790263,0.9987466335296631,599.1066830524345,832.4323355571162,0.9988908171653748,343.8431940543071,814.5520979634832,0.9445317983627319,626.9837020131085,1187.4820049157304,0.9214533567428589,379.64821804775283,1129.8637933052435,0.9839143753051758,584.3650514981274,1586.8751463014983,0.9625047445297241,366.62438553370794,1600.8339185393259,0.9644365906715393,576.6851738061798,1934.7169066011236,0.5788774490356445,350.1862418071162,1946.915086610487
79,0.9648076295852661,0.9997433423995972,536.8928487827716,358.15722290496257,0.9999527335166931,570.8649344569288,321.86863588483146,0.9998733997344971,499.00112652153564,318.4904611423221,0.9995121359825134,627.0106214887642,374.64616982677904,0.9995228052139282,432.0642409878277,367.3827759246255,0.9889450073242188,712.0833333333335,631.158122659176,0.995242714881897,363.0337078651686,604.083750292603,0.9848681688308716,803.6897969335207,895.6585761938203,0.9983944892883301,286.3409263810862,894.3047021301498,0.9989662170410156,594.774768843633,826.6780781835206,0.9986950755119324,341.0434954353933,812.4102440308989,0.9410289525985718,630.4363442181648,1187.1192503511236,0.930944561958313,385.66779318820227,1132.4832484784645,0.9845874309539795,582.1505588717229,1585.387113764045,0.9602358341217041,363.45498302902627,1604.621956928839,0.961341381072998,582.4587429775281,1942.9172518726593,0.6598754525184631,348.81963951310865,1945.3841877340824
80,0.9628639116006739,0.9997130036354065,536.9086493445693,358.61262289325845,0.9999481439590454,570.4448297050562,321.61355922284645,0.9998798370361328,499.12314197097385,318.53614378511236,0.9995256662368774,627.0709708567415,374.4391897823034,0.9995265007019043,431.89796933520597,367.3596237125468,0.9893792867660522,712.2524578651685,631.6362359550562,0.995727002620697,363.2427727059926,602.8585483965356,0.9846224784851074,805.1604195926966,895.9496430243446,0.9985657930374146,286.5393843632959,895.0511323735956,0.9990881681442261,594.2217491807116,822.9360516151686,0.9988260269165039,338.05221500468167,812.0109872425094,0.9411439895629883,630.9413769897003,1186.0233789794008,0.9254550933837891,386.71406835205994,1135.7493562734082,0.985240638256073,582.9543393024345,1588.96798923221,0.96051025390625,362.9838190543071,1601.4758895131088,0.9669915437698364,581.2058900983146,1933.4612008426966,0.6245430707931519,349.31238295880155,1948.1988822565543
81,0.9575660684529472,0.9997222423553467,537.1239319990638,358.282420411985,0.999954104423523,570.3839682818352,322.0763108614232,0.9998867511749268,500.1783415262173,318.58573999297755,0.9995425939559937,627.8273496020599,374.1231785463483,0.9995111227035522,433.2664735486892,367.61974777621725,0.9896923303604126,712.2051293305244,631.9296436095506,0.9953343868255615,361.3565806413858,602.7035785346442,0.984149694442749,805.3129389044943,896.0699028558053,0.9989333152770996,287.05026919475654,895.2845564138577,0.9990967512130737,593.2815426029963,821.1721676029963,0.9986600875854492,335.063129096442,810.9349397237828,0.9381505250930786,630.7951486423221,1182.3123683286517,0.9321380853652954,381.33405021067415,1132.6112622893259,0.9816049933433533,585.7772267088015,1587.464302434457,0.9725875854492188,365.5323911516854,1602.7655372191011,0.9587953090667725,578.5331080290263,1941.2333216292136,0.5308632850646973,365.1347436797753,1964.7714770599252
82,0.9606366297777962,0.9997122287750244,536.9225479868915,358.54506817649815,0.9999557137489319,570.8214829119851,322.43709035580525,0.9998799562454224,500.89953476123594,318.3154479751873,0.9995376467704773,626.9340326544943,374.0962956460674,0.9994980096817017,432.5367948267791,368.7862461961611,0.9894728064537048,712.1469744850187,632.4065864934457,0.9889554381370544,361.3431209035581,604.3235750234082,0.9839692115783691,805.5198823735955,896.1677054073034,0.9989557266235352,287.98396535580525,896.573911516854,0.9987834692001343,587.5466701779027,817.2611628043071,0.998445987701416,334.4377633426966,808.1692562031835,0.9471578598022461,632.2265625,1188.816567181648,0.9110374450683594,383.0911312031835,1139.3893375468165,0.9861703515052795,581.4181004213483,1585.7127808988764,0.9604437351226807,364.2487418071162,1600.8463541666667,0.970159649848938,581.3082279962547,1938.369616104869,0.598687469959259,349.22057876872657,1946.3162745786517
83,0.9572671090855318,0.9997404217720032,537.0130354634832,359.0286677785581,0.999957799911499,571.0568088717229,322.8356156367041,0.9998722672462463,501.19147940074913,318.526561036985,0.9995266199111938,626.856566011236,374.58753950140454,0.9994974136352539,432.45786516853934,370.34801468867045,0.989045262336731,710.6264630149813,633.4252106741574,0.9870829582214355,364.7778411750936,605.1160902387641,0.9825788140296936,805.760402036517,897.452890917603,0.9986819624900818,290.1703680945693,899.3924830290263,0.9989822506904602,590.4565338249064,816.2890625,0.998733639717102,330.4690426029963,808.1429219335206,0.94834303855896,630.5405108848315,1187.7972846441949,0.9179884195327759,382.46232736423224,1136.8662950608614,0.9825667142868042,580.809925093633,1590.0787102059926,0.9593343138694763,363.6940396769663,1602.9370025749065,0.923728346824646,579.3594920411986,1948.3412336142324,0.5878806114196777,363.62747249531833,1964.971324906367
84,0.9543074439553654,0.9997192621231079,537.0959152621723,358.86009187734084,0.9999614357948303,571.2385884831461,322.7714258544008,0.9998664259910583,501.29491455992513,318.6254242743446,0.9995311498641968,626.8216731039327,375.05347319756555,0.9995250701904297,433.1743036048689,369.7907522823034,0.9886410236358643,711.0516151685395,633.228362008427,0.988415002822876,364.3387903792135,604.1420880149813,0.9833093285560608,805.5710878979401,897.474762991573,0.9992190599441528,298.5171611657304,899.6618972378277,0.996283769607544,581.903675093633,811.2216175093633,0.9982730150222778,328.29609960205994,804.9490870786517,0.945088267326355,627.9920119382023,1192.1900602762173,0.9229193329811096,385.7369937968165,1151.8442766853932,0.9857462644577026,581.8090180243446,1584.5469042602997,0.9585180282592773,370.970856741573,1597.438845973783,0.9456745386123657,580.3896008895132,1943.274373829588,0.512535572052002,576.4620640215356,1926.9215238764045
85,0.9504362923257491,0.999730110168457,537.0953300561798,358.8485340589888,0.9999614953994751,571.4363149578652,322.70153031367045,0.9998729825019836,500.94342521067415,318.71360750234084,0.9995208382606506,627.10235252809,374.51808286516854,0.9995075464248657,433.26442532771534,369.2183110955056,0.9888692498207092,709.9985369850187,633.046875,0.985403299331665,375.61965999531833,606.5080392673221,0.9822424054145813,806.2105717462548,898.4740753745318,0.9991868734359741,297.9161546114233,895.1989700374533,0.9950201511383057,593.560320107678,810.1974338717229,0.997195839881897,318.08359667602997,804.4627077481274,0.9387546181678772,632.4300678838952,1189.9103903323971,0.9375252723693848,379.5837722378277,1138.4567386470037,0.9839390516281128,581.4632344335206,1585.7672050561798,0.9599981307983398,364.6296377574906,1598.8376345973784,0.9557071328163147,587.3013225655432,1943.8886938202247,0.43498197197914124,572.3647442649813,1925.8791257022472
86,0.953574422527762,0.9997310638427734,536.965706928839,358.5909336961611,0.9999586939811707,571.5646213717229,322.82980015215355,0.9998730421066284,501.08080231741576,318.67845856741576,0.9995187520980835,626.5796904260301,374.5974148525281,0.9995017051696777,433.2888576779027,369.3282200959738,0.9882290363311768,710.5129330524344,632.5476942883895,0.990929126739502,368.6100626170412,606.1771052785581,0.9828217029571533,805.853669241573,898.7826983848315,0.9990812540054321,297.8293978230338,897.1912306882023,0.9967471957206726,597.2508485486892,813.3056091994382,0.9885430335998535,314.0503569756554,811.9441274578652,0.9431722164154053,632.6305740870787,1188.8472173455057,0.9146220684051514,382.390785931648,1156.079778206929,0.9778714776039124,583.5563699672285,1591.8305243445693,0.958518385887146,363.35857034176036,1606.5320692883895,0.9288079738616943,581.7101913623596,1948.1541139981275,0.542838454246521,362.49656191479403,1966.8903616573034
87,0.9579560125575346,0.9997261166572571,537.3970768960675,358.2044782888577,0.9999585151672363,570.9620786516854,322.74139747191015,0.9998797178268433,501.1187675561798,318.6308008544008,0.9995105266571045,626.0174537687267,374.7814987125468,0.9995225667953491,432.6305740870787,368.87885504447564,0.9883321523666382,710.2121371722847,632.5851474719101,0.993341326713562,356.1885533707865,607.8111832865169,0.9832615852355957,804.4799713249065,898.0961786048689,0.998522162437439,299.77191596441946,899.0531367041199,0.9975108504295349,598.6567327949439,815.9720271535581,0.992827832698822,328.5892146535581,810.6184164325844,0.9452402591705322,633.4876082631085,1187.4858087546818,0.910746693611145,371.4830582865169,1133.3530840355807,0.9795156717300415,580.5266122425094,1587.8032830056181,0.9574739336967468,363.2034176029963,1601.256876170412,0.9462597370147705,578.7762611189139,1948.715326544944,0.5936225652694702,353.5462751638577,1946.7109960205994
88,0.9586954046698177,0.9997588396072388,536.9145014044944,358.41720066713486,0.9999613761901855,571.5468457397004,322.8955261001873,0.9998756051063538,500.5221500468165,318.6408956577715,0.9995130300521851,626.0395452949438,375.7303370786517,0.9995183944702148,431.8957748127341,369.7221734550562,0.9893606901168823,711.2198618913858,633.0985194288389,0.9939538240432739,357.9508280664794,608.5747308052435,0.9840050935745239,805.7356770833335,897.8055506788389,0.9980469942092896,306.6834913389513,901.7617626404494,0.998356282711029,587.4622542134832,818.4091175093633,0.9970829486846924,309.04604108146066,818.0015946863297,0.9389076828956604,629.7400953885767,1189.3806326076779,0.9024715423583984,375.8203125,1138.4977762172284,0.9770623445510864,584.1455261001873,1592.9403675093633,0.9627662301063538,362.6002165262173,1605.2612944756554,0.9425134658813477,585.9971910112359,1944.6627750468165,0.614667534828186,358.87186914794006,1966.0222085674159
