Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9746937260908239,0.9997043013572693,544.2850977294008,401.87353698501875,0.9999879002571106,601.1096237125469,368.90562821863296,0.9998049139976501,508.58489875936334,365.5590180243446,0.9930756688117981,649.9278002106741,399.74027826544943,0.9921942949295044,463.2062704822098,396.81772296348316,0.9795012474060059,736.1780928136704,622.5822945926966,0.9789465665817261,408.365080758427,621.9907244850187,0.9942337274551392,795.3035024578653,876.2925737359551,0.9838658571243286,317.35772179307116,889.3949701544944,0.9899070858955383,630.6940543071162,832.2591145833334,0.9761837124824524,367.37308345037457,816.2390273876405,0.8978104591369629,625.2974309456929,1185.1875585205994,0.9180540442466736,432.560861423221,1214.017585440075,0.9425696134567261,581.939299508427,1513.0598958333335,0.9324957132339478,458.8143726591761,1520.4001345973784,0.9921582341194153,592.9756993211611,1822.589390215356,0.9993000030517578,515.6362652153558,1769.5268609550562
11,0.9722925775191363,0.9997085332870483,544.0145862593633,402.85898730102997,0.999987781047821,600.752501755618,369.1117670294944,0.999811053276062,508.62842345505624,365.64592111423224,0.9933052062988281,649.3857531601125,400.14260738529964,0.9923508763313293,464.1837839419476,396.29776743913857,0.980583131313324,737.4708860018727,622.5738822565544,0.9767405986785889,404.980395599251,619.9491602294007,0.9936028122901917,792.6327686095506,874.4030898876405,0.9548114538192749,313.4034849016854,882.0113529962547,0.9969519972801208,634.9706665496255,844.4531981507491,0.9780756235122681,399.1809310627341,808.6762640449439,0.8914434909820557,631.4077861657304,1177.3151480571162,0.9095773696899414,433.0174683988764,1210.2656103698503,0.9251564145088196,581.2249824438203,1516.0438611891386,0.946599006652832,459.3865578183521,1524.1268726591761,0.9911742210388184,588.6794095271536,1821.7352820692884,0.9990942478179932,512.2857414559926,1767.9683110955057
12,0.9717246399206274,0.9997233152389526,544.6804775280899,403.00466701779027,0.9999856352806091,602.0534146769663,368.63990812265916,0.9998079538345337,509.7572126638577,365.07538184691015,0.9927871227264404,649.9470388576779,399.0566113647004,0.9905635118484497,463.91861247659176,394.5577305711611,0.9773119688034058,739.9455026919477,623.5256466526217,0.9870030283927917,391.06214887640454,617.5783444522472,0.9914548397064209,799.3349133895131,882.0128891619851,0.9497284889221191,331.10772179307116,844.4662921348315,0.9988330602645874,641.1641210205994,850.248200491573,0.9877279996871948,368.30122015449444,870.398598431648,0.8939987421035767,629.2435481039327,1172.5763693820224,0.8971023559570312,439.76898993445695,1215.7679365636704,0.9133486747741699,607.4248741807116,1518.6183286516855,0.9480029940605164,471.8038974719101,1516.5486013576779,0.9927661418914795,585.5737213249064,1813.7940367509364,0.9991730451583862,512.6293305243446,1764.0804950842696
13,0.9762530677458819,0.9996992945671082,544.9071716994382,401.94687061095505,0.9999855756759644,601.8426673689139,368.47338044241576,0.9998108744621277,509.6827452013109,365.05358292368913,0.9920917749404907,650.8541812968165,399.2993621254682,0.9916126728057861,464.4402504681648,395.41443556882024,0.9781028628349304,737.4324087078653,623.005398525281,0.9911983013153076,387.07455524344573,617.1114963717229,0.992540180683136,791.2565104166667,872.8151334269663,0.9874187707901001,345.2334971910112,849.2696629213483,0.9986129999160767,656.7040466994383,858.0399256788389,0.9744250774383545,359.34083860018734,875.4812587780899,0.9082958698272705,631.2569493211611,1173.666022940075,0.8951722383499146,458.8502896769663,1204.184149695693,0.9394891262054443,582.081724016854,1516.0090414325844,0.9576560854911804,471.8643199906368,1520.2418363764045,0.9910715222358704,587.6212107911986,1820.2402270599252,0.9991189241409302,513.0261001872659,1765.373507724719
14,0.9774380326271057,0.9997180700302124,545.1326954588015,402.4010636118914,0.9999848008155823,602.217345505618,368.44305945692884,0.9998224973678589,509.80644311797755,364.9182906132959,0.9922448396682739,650.8090472846443,399.0347758661049,0.9919739961624146,464.81829353932585,395.89408503043074,0.9752172231674194,738.3408678604869,621.1761908941947,0.9902165532112122,384.1409176029963,618.9209533005618,0.9933770298957825,792.0444902855807,872.5390625,0.9793654680252075,336.3586288623595,833.4864378511236,0.9985977411270142,652.8362008426966,855.1563231507491,0.9822145700454712,364.80256612827714,872.6162365402622,0.9024465084075928,632.8998419943821,1180.107970505618,0.9225572347640991,460.1260387406368,1194.7523847144196,0.9323661923408508,582.2670880149813,1510.6817649812735,0.9641700983047485,468.33457689606746,1519.0218281835207,0.9928374290466309,583.5852645131087,1812.3980278558054,0.999336302280426,511.5769838483146,1766.4202949438202
15,0.9788927400813383,0.9997122287750244,545.2583684456929,402.6048981741573,0.9999864101409912,602.0240812265918,368.5619294241573,0.9998123645782471,509.57557935393265,365.33331138810865,0.9927018284797668,649.9831753277153,398.5790466994382,0.9916406869888306,464.25539852528095,395.4678721910112,0.9766477346420288,740.9719540028091,623.8943995786517,0.9924135804176331,383.9012025983146,616.34765625,0.9901261329650879,789.7918129681648,871.9682672050562,0.9972101449966431,339.63197858146066,855.4675064372659,0.9988478422164917,646.530240519663,849.7313904494382,0.9841005206108093,365.5071541432585,875.4075228230338,0.9044641256332397,630.2869703885767,1177.928517088015,0.9465141296386719,454.57653031367045,1200.2633426966293,0.9154180288314819,606.7373302902622,1513.380149812734,0.9604179263114929,471.78517088014985,1516.5866397471912,0.9918715953826904,581.1622191011236,1815.238910346442,0.9992913007736206,511.29118387172286,1765.7397003745318
16,0.9793626911499921,0.9996677041053772,544.0539413623596,405.3580729166667,0.9999858736991882,600.3590238764045,369.250863178839,0.9997854232788086,506.58020248127343,366.8350596910112,0.9933669567108154,649.7250994850187,400.5229547050562,0.9911319017410278,462.9024754213483,398.7255310744382,0.981171190738678,742.1199818586142,627.547109082397,0.9931524991989136,384.1908795646068,616.5734726123595,0.9892086982727051,787.2048367275281,872.4855893024345,0.9967958331108093,334.5353464419476,857.6591760299626,0.9988327026367188,642.1869879447565,849.681794241573,0.9852284789085388,365.23225362827714,876.3420967930712,0.8968994617462158,631.9872863998128,1175.9941918305244,0.9304636716842651,455.4482677902622,1195.9476679541199,0.9216222763061523,578.9691596441947,1510.4509012172284,0.982406735420227,465.0711025280899,1524.2108497191011,0.9902097582817078,579.1447945926967,1821.4333157771537,0.9992365837097168,508.39470681179773,1762.9154962546818
17,0.9785561842076919,0.9996902942657471,543.2244118679776,406.16766883192884,0.999985933303833,600.7658151919476,370.6655255149813,0.9997550845146179,506.7613968867041,367.00246518024346,0.9919952154159546,647.2372425093633,401.2148144897004,0.987712025642395,488.4230893024345,399.6161414442884,0.9811570644378662,743.3585703417602,629.3032391151686,0.9931281805038452,384.84236013576776,615.78125,0.9844870567321777,783.0399256788389,871.2268112125469,0.994159460067749,333.61628043071164,864.2385738529963,0.9990343451499939,641.6822477762173,847.3408239700375,0.9840162396430969,374.01809749531833,876.1633895131087,0.9041597247123718,629.9994879447565,1174.7688436329588,0.9340288639068604,455.6573326310862,1192.278060627341,0.9311842322349548,582.3817152387641,1509.6393668071162,0.9615901112556458,468.91246781367045,1520.484696863296,0.9899836778640747,580.6955904728464,1819.2819522471912,0.9993876218795776,509.58582045880155,1763.695868445693
18,0.9788864254951477,0.999727725982666,544.5527563202247,405.899607911985,0.9999857544898987,601.7191889044944,371.1991968047753,0.9998373985290527,508.31819112827714,367.94245230571164,0.9932079911231995,648.0762816011236,400.84569580992513,0.9889780282974243,463.77889454588023,397.1109843164794,0.9813051223754883,743.8965209503747,626.7943147237828,0.9940539598464966,385.21499005149815,615.7692532771536,0.9846695065498352,782.4599133895131,871.1773613061798,0.9942789077758789,334.7390712780899,862.8553663389513,0.9991132020950317,643.0770131086142,846.8353522940075,0.977944016456604,376.42556179775283,873.663828417603,0.9115793704986572,631.4602352528091,1174.7947389981273,0.9263759255409241,456.06258778089887,1193.7098402387642,0.9422429800033569,582.0214477996255,1512.0492450842696,0.955419659614563,471.5556969803371,1513.961259363296,0.9929587244987488,577.7599777621723,1811.6950491573034,0.9993909597396851,507.4593281835206,1758.0751111891386
19,0.9785514508976656,0.9997248649597168,546.0664647705993,405.3006495786517,0.9999814033508301,605.1161633895131,370.31601123595505,0.9998393058776855,509.7306589419476,367.36920646067415,0.9915574789047241,651.9146477059926,402.2189548220974,0.9908421039581299,464.7470447097379,397.5107897354869,0.9868108034133911,747.3135387406367,626.5336054541199,0.9953430891036987,383.1886411516854,615.9952890917604,0.9847265481948853,816.1957221441949,874.9237769194757,0.9972544312477112,340.649066596442,852.4679599719101,0.9993394017219543,641.4190513810861,847.3156601123595,0.9800225496292114,371.82745201310865,874.7024959035581,0.9013299942016602,628.7023788623596,1171.9746313202247,0.9166004061698914,450.3864554073034,1186.986481741573,0.9408388137817383,582.022033005618,1507.4915145131088,0.9590505957603455,466.11891385767797,1516.3001814138577,0.9930063486099243,577.3691333099251,1813.3203125,0.9991065263748169,510.27899695692884,1761.9872132490636
20,0.9766257194911733,0.9997204542160034,546.3619937968165,404.4135504447566,0.9999809265136719,605.591643258427,368.9940308988764,0.9998419880867004,510.9630296114233,365.6868123829588,0.9892455339431763,653.6846763810861,400.6018477879214,0.9902132153511047,464.2635914091761,394.49880764279027,0.9842059016227722,746.6611803604869,625.6056882022472,0.9950313568115234,381.97470447097385,615.8977791432585,0.9842406511306763,781.2225684691011,872.5132402855805,0.9956385493278503,343.70749941479403,845.4516327247192,0.999485969543457,644.2044124531835,848.0827920177903,0.9871150851249695,371.0501521535581,873.3074379681648,0.8890380859375,628.8164940308989,1177.6978727762173,0.9251700639724731,453.68292076310865,1191.745084269663,0.9413851499557495,580.7728376638577,1509.696570692884,0.9327412843704224,470.74518668071164,1511.5472846441949,0.9906694889068604,579.8443352059926,1807.6370845037454,0.9989135265350342,509.98471149344573,1761.7137757490636
21,0.9752677784246557,0.999759316444397,547.3290466994382,403.6521974485019,0.9999788999557495,605.6934691011236,367.9630442415731,0.9998307824134827,511.56074438202245,365.07252896769666,0.9903908371925354,655.4483409410113,397.0625585205993,0.9908028244972229,464.0074906367041,393.6901992626405,0.9783464670181274,745.5832309222847,623.6354459269663,0.9955278038978577,382.1441947565544,615.5611393960675,0.9844945669174194,813.7124005149813,874.826413272472,0.9970921277999878,341.8387172284645,840.3277885065544,0.9994217157363892,641.9363734784645,845.3608526451311,0.9825564026832581,372.01471793071164,873.1138810861423,0.8860554695129395,626.8906542602997,1180.4688231507491,0.8887963891029358,450.97451427902627,1179.4177200374531,0.937502384185791,581.0779494382023,1508.6197916666667,0.9594040513038635,457.334533005618,1516.5705465823971,0.9905089139938354,579.4933579119851,1806.8543714887642,0.9990832805633545,508.6285697565544,1759.056501638577
22,0.9763914136325612,0.9997840523719788,547.7076018258427,402.6614437031835,0.9999762773513794,606.3216145833333,367.16156805945695,0.9998273849487305,511.7219686329588,364.85516151685397,0.9896449446678162,657.9383924391386,396.23793012640454,0.9899146556854248,465.4338570926967,392.1260899461611,0.9807653427124023,750.2574174859551,623.5249882958801,0.9958747625350952,384.30148349719104,614.2180184925094,0.987987756729126,812.8376638576779,875.697346090824,0.995875358581543,346.5995874297753,838.781015917603,0.9992192983627319,638.6760445926966,843.0187119616105,0.9855358004570007,380.3743123829588,856.3179570458802,0.8810417056083679,626.3407069288389,1184.9968545177903,0.9161234498023987,456.2359550561798,1185.1270628511236,0.924513578414917,581.2273232677903,1511.9927727059926,0.9643145203590393,460.2763635299626,1515.7658883426966,0.9892470836639404,578.7377106741574,1817.756173923221,0.999008059501648,505.3547079822098,1759.5144253277153
23,0.9762323814279893,0.9997811317443848,547.7870435393259,400.8841365285581,0.9999775886535645,606.7678341526218,366.62665320692884,0.9998219609260559,516.0779494382023,362.5979854283708,0.9885033965110779,658.6983555711611,396.33229459269666,0.989784836769104,465.4544124531835,391.92573004447564,0.9830572009086609,750.9428400046818,624.5529757724719,0.9960955381393433,385.2469569288389,613.9169300093633,0.9863690733909607,814.4623419943821,874.8065162687266,0.9961639046669006,345.10482502340824,840.8163623595506,0.9993468523025513,638.5197945926966,842.6891678370787,0.9913111925125122,376.8647588951311,859.6137640449439,0.8799874782562256,627.2864729634832,1178.267278206929,0.8953200578689575,436.0379359784645,1202.231024695693,0.9282697439193726,581.2813085205993,1509.9893199906367,0.9773748517036438,457.44279611423224,1516.485399110487,0.9858068227767944,580.4889396067416,1816.5951252340824,0.998978853225708,505.42983380149815,1753.5987242509364
24,0.9775554467650021,0.9997564554214478,548.1773759363297,400.82415291432585,0.9999768733978271,606.7657127808989,366.8677580758427,0.999808132648468,512.4482092696629,364.13963746488764,0.9881802797317505,658.9201486423221,397.09401334269666,0.9908452033996582,464.45297869850185,392.17499122191015,0.9801753759384155,750.4821365870787,623.7219832631087,0.9954423904418945,385.7038565074906,613.3688845973783,0.9890094995498657,813.5674157303372,873.9605278558053,0.9960519671440125,345.1315981975656,840.8654465121723,0.9993373155593872,639.8351182116105,843.467418656367,0.989992082118988,377.21076193820227,860.3237652153558,0.9005743265151978,626.6700316011236,1176.8239407771537,0.9131639003753662,452.6130910580524,1181.5804219335207,0.9121221303939819,581.6139981273409,1503.014542368914,0.9809653759002686,453.58043656367045,1517.203446863296,0.9842456579208374,578.3567415730338,1819.7651860955057,0.9987956285476685,506.50661282771534,1759.5049157303372
25,0.9782669614343082,0.9997578859329224,548.2940513810862,400.68578827247194,0.9999778270721436,606.6304570458801,366.74749824438203,0.9998054504394531,516.713044241573,362.06244879447564,0.9876508712768555,658.3017322097378,397.89274637172286,0.9902694225311279,463.96367333801504,391.623910053839,0.9818321466445923,750.7627428604869,624.4797518726592,0.9957469701766968,385.68973841292143,613.6734111657304,0.9888448715209961,812.9084737827716,874.3563465589888,0.9950523376464844,307.2950316011236,832.914764747191,0.999272882938385,639.4939431179776,842.843442766854,0.9913465976715088,376.31283649344573,861.843910931648,0.8983109593391418,629.7524578651685,1169.8614524812735,0.9231957197189331,453.70852352528095,1184.5768229166667,0.9180523157119751,581.7652738764045,1505.8124122191011,0.9764527678489685,451.9518082865169,1512.960703417603,0.9866383671760559,577.4935627340824,1819.2620552434457,0.9983309507369995,505.6151246488764,1760.936183286517
26,0.9767269386964685,0.9997590184211731,548.7117421582398,400.1805726240637,0.9999754428863525,606.9600743211611,366.5678765800562,0.9998050928115845,516.7775632022473,361.52197448501875,0.9871273040771484,657.6434486189139,397.39652826544943,0.9896072149276733,464.02351065074913,391.86607560861427,0.9830601215362549,749.5425883661048,625.5712341994382,0.9960862398147583,386.5636704119851,613.9421670177903,0.9889267683029175,812.95704588015,874.7309515449439,0.9956437349319458,303.79308579119856,839.4419329353933,0.9991933107376099,643.2141707631085,843.451179190075,0.991791844367981,376.7021447799626,863.6176702949439,0.8970398306846619,629.7103230337079,1174.543685627341,0.9085184335708618,456.322419241573,1188.8999590355807,0.9109600782394409,580.209064840824,1506.8077013108614,0.9706467390060425,451.22103230337086,1511.107502340824,0.9876458644866943,577.8050386235956,1819.7801088483147,0.9985709190368652,505.9755383895132,1756.5411399812735
27,0.9754839995328117,0.9997780323028564,549.2287716526217,399.86832865168543,0.9999736547470093,608.5725362827716,366.18624912219104,0.9998412132263184,518.6724602059926,360.9181882022472,0.9849082231521606,633.1519194756554,398.97347553838955,0.986513614654541,471.6198501872659,390.9774403089888,0.9834630489349365,750.4676527387642,623.5942620552435,0.995674729347229,388.4801468867041,614.287658005618,0.9895452260971069,813.3415262172284,874.6943030196629,0.9959499835968018,306.4050064372659,841.6666666666667,0.9991203546524048,647.396491690075,844.252106741573,0.9921546578407288,375.5520687031835,863.2070019897004,0.8968122005462646,632.3806911282772,1178.385782420412,0.91780686378479,452.3758631788389,1184.925386235955,0.9173521399497986,580.0595447097379,1508.2391151685395,0.9403213262557983,454.6468281835206,1510.0920236423221,0.9857132434844971,578.4308432818352,1815.9325257490636,0.9982994794845581,509.457660346442,1758.1817649812735
28,0.9763236326329848,0.9998410940170288,554.4141356507491,397.892892673221,0.9999535083770752,614.8017614700375,364.82966848080525,0.9998432397842407,522.7923835440075,359.7473007373596,0.98879075050354,637.2220271535582,399.9954280781835,0.986501157283783,470.83230922284645,390.60484696863296,0.9847190380096436,743.984375,616.3042778558053,0.9961504340171814,388.0250760767791,615.390551849251,0.9895275831222534,784.5584620786517,875.5933988764045,0.9978412389755249,315.75769545880155,838.4600304307116,0.9988201856613159,648.5770716292136,841.3480220037453,0.9874988794326782,383.2546962780899,861.5131232443821,0.9017960429191589,629.5552434456929,1171.949833216292,0.8923413157463074,447.77650983146066,1171.6870025749065,0.9068740010261536,582.6762933052435,1503.756729868914,0.9784462451934814,465.8568878745318,1511.3941069756554,0.9898800849914551,581.8112125468165,1801.8625643726593,0.9986769556999207,509.564533590824,1759.264542368914
29,0.9754166392719045,0.9998726844787598,556.5243884597379,396.6405152738764,0.9999454021453857,594.921875,362.3501506905431,0.9998089075088501,524.8052727059926,357.7327656835206,0.9910531044006348,639.0823238529963,401.93406922986895,0.984987199306488,474.67352820692884,389.2846222495318,0.9863572120666504,744.0751550795881,616.213205173221,0.9951543807983398,389.9686183286517,615.1682467228464,0.9891351461410522,788.0933988764045,875.8606185627341,0.9966700077056885,316.41049274344573,844.039530664794,0.9988110065460205,652.6031425561798,840.8230190777153,0.9931250810623169,353.7343457397004,866.1895043305244,0.9061057567596436,633.2732034176031,1168.5748039559926,0.8880372643470764,451.41180945692884,1163.5892146535582,0.8911378383636475,583.5933110955057,1498.6449555243446,0.9743115305900574,462.6248683286517,1505.782274110487,0.988840639591217,588.9060305477528,1815.9933871722847,0.9987297058105469,513.0274169007491,1760.2267673220974
