Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7513731192140018,0.9997135400772095,504.9250204822098,612.9967667368915,0.9997868537902832,582.714770599251,569.3792427434457,0.999849259853363,471.7683462078652,569.7092623478464,0.9952910542488098,654.4466145833333,605.6016649110487,0.9937788248062134,381.6018551029963,603.3080231741574,0.9547706842422485,781.3890595739701,903.8729664091761,0.9532248973846436,237.69443469101122,918.3234579822098,0.9977402687072754,852.5314548220974,1260.7281425561798,0.9973403215408325,185.11181091994388,1278.4503745318352,0.9957319498062134,893.1327539794008,1596.1417368913858,0.9721235632896423,187.06910551264048,1609.6516561329588,0.9223073720932007,729.6062295177903,1526.0065543071162,0.8825051784515381,329.1128277153558,1581.511879681648,0.009766817092895508,746.3956431413858,1967.8878452715358,0.048424601554870605,304.8133924391386,1837.9981566011236,0.03681829571723938,902.8594627808989,1626.530313670412,0.014169543981552124,170.545082806648,1639.4225479868915
1,0.734652405276018,0.9997174739837646,503.88328066479403,612.6218691479401,0.9998053312301636,582.7600509129214,569.7532625234082,0.9998369216918945,471.3936680711611,569.9990856156368,0.9957320690155029,653.5070663623596,606.756020306648,0.993188738822937,381.1421026451311,603.5364729634832,0.9521502256393433,781.8662219101125,901.4008368445693,0.9398630261421204,237.17162628745325,916.1606097846442,0.9967776536941528,852.470008192884,1259.8787160580525,0.9959877729415894,186.9136967462547,1277.6543480805244,0.988898754119873,897.4863939606741,1597.3615987827716,0.9822367429733276,156.17893404728466,1614.1246781367042,0.7477237582206726,724.1594978932585,1543.8129096441949,0.7840142250061035,335.1651012406368,1577.5797343164795,0.010216325521469116,878.6083801498128,1551.1894311797753,0.03090953826904297,313.45271535580525,1912.1446336610488,0.05591884255409241,895.4377340823971,1633.5934573970037,0.016113489866256714,169.55026919475654,1645.6612827715355
2,0.7357339683701011,0.9997730851173401,506.2001111891386,613.0435832162922,0.9998231530189514,559.4308871722847,566.6862344920412,0.9998422265052795,474.21245903558054,569.9378218632959,0.9962570667266846,654.2448648174159,608.2324584503746,0.9949413537979126,382.7436651451311,602.3519063085206,0.9588475227355957,783.7703359082398,902.8508309925094,0.9433112144470215,239.80132256554305,916.3825491573034,0.996625542640686,852.6544943820224,1261.1173045411986,0.9967045187950134,191.6183505969101,1278.6759714419477,0.9892858266830444,891.0219159644196,1592.7059925093633,0.9864597916603088,158.21124473314603,1616.0685861423221,0.7770589590072632,720.0013898642324,1537.4290437734082,0.7826765775680542,332.2291959269663,1601.613120318352,0.01105472445487976,879.9341643258426,1552.526480571161,0.01668497920036316,316.95297869850185,1932.1798923220974,0.038632750511169434,893.9940308988764,1632.6776100187267,0.019498169422149658,170.19033824906364,1642.66093164794
3,0.7317604212199941,0.9998491406440735,508.5204529494382,613.0063860603933,0.9998756647109985,561.8528353230338,568.0439489700375,0.9998710751533508,477.162189840824,570.4015610369851,0.9954955577850342,656.3699672284645,610.0168978230337,0.9960291385650635,405.45229108146066,612.7816303838952,0.9535983800888062,783.6447360720974,900.90077832397,0.9421008825302124,240.90626463014985,918.1728405898876,0.997189998626709,855.5647237827716,1261.5057350187267,0.9961451292037964,194.60798513576776,1279.2714185393259,0.9927709102630615,888.0540437734082,1592.0066713483147,0.9824163913726807,159.86686563670412,1616.9673162453184,0.7448933124542236,725.8899520131085,1536.8030196629213,0.7519237995147705,330.8214829119851,1610.5059105805244,0.014884501695632935,874.8917368913858,1553.4942649812735,0.008491814136505127,331.64084445224717,1965.362827715356,0.04376816749572754,896.6745669475656,1628.6309105805244,0.02062329649925232,171.9865914676966,1648.6205231741574
4,0.731860826997196,0.99985671043396,509.1607414559926,614.1700316011236,0.9998896718025208,562.6187968164794,569.7250263342697,0.9998635053634644,476.9754359784645,570.5065689372659,0.9965699911117554,658.5088951310861,615.6644282537453,0.9960412979125977,386.0802171114233,602.5144838483146,0.9567850828170776,782.9522179307116,901.6537189840824,0.9466695189476013,242.10381554307116,917.6781952247192,0.9968166947364807,856.7001697097378,1261.4400456460673,0.9963809251785278,193.45776275749063,1279.9514279026218,0.9911376237869263,889.7230512640449,1593.2617919007491,0.9863541126251221,161.77690484550567,1616.3939606741574,0.7634052634239197,727.8916491104869,1563.225948033708,0.7055099606513977,352.3534058988764,1617.4072448501872,0.021978378295898438,880.9853405898878,1553.2711551966293,0.007604062557220459,315.18880208333337,1944.4869206460676,0.054519981145858765,895.9524227528091,1632.0685568820224,0.022251278162002563,173.16545236423224,1649.5074028558054
5,0.7341087144963881,0.9998735189437866,511.44575140449444,616.4985662453183,0.9999005794525146,564.927580758427,571.3273203417604,0.9998311400413513,479.59796348314615,570.3258134363296,0.9953142404556274,632.1753569756554,623.7293714887641,0.9973752498626709,383.39251228932585,606.5175122893259,0.962147057056427,789.7163213951312,903.0806706460675,0.9347416162490845,242.08603991104872,916.6054394897004,0.9966436624526978,858.0831577715355,1261.6829061329588,0.9968996644020081,195.10716584737827,1279.5527563202247,0.9928168058395386,891.8491046348315,1591.036253511236,0.9890806674957275,163.20678253745325,1617.428604868914,0.7609881162643433,738.6216204353932,1567.489466292135,0.7160431146621704,352.2073970037453,1624.4245962078653,0.02856925129890442,881.3241748595506,1552.77109667603,0.00978127121925354,318.8745025749064,1941.1121839887642,0.0813497006893158,899.1164852528091,1632.7892380617977,0.01849249005317688,178.41661546114233,1653.7478054775281
6,0.7279729790547315,0.999881386756897,514.0327276451311,616.9079178370787,0.9999240040779114,568.1033473782771,572.0694346910112,0.9997985363006592,482.97401685393265,571.140164150281,0.9973573684692383,638.6105746722847,627.2177844101124,0.998587965965271,388.60091877340824,603.0064226357678,0.9631462097167969,791.466014161985,902.134612008427,0.9271217584609985,264.6706021769663,920.4363442181648,0.9938496351242065,864.4569288389514,1262.2660639044943,0.9982330799102783,199.29921582397003,1280.625,0.9883714914321899,907.149607911985,1595.631729868914,0.9910974502563477,162.7092477176966,1617.3756437265918,0.625060498714447,725.9485457631085,1599.5619733146068,0.750759482383728,356.2925737359551,1627.1377574906367,0.033245593309402466,888.5801439606741,1553.4454002808989,0.011756479740142822,357.435700491573,1971.7583977059926,0.0840558409690857,899.029143258427,1637.6364992977528,0.013293862342834473,898.5204529494383,1647.7475421348315
7,0.7375066823819104,0.999893069267273,515.2667076310862,616.7529845505618,0.9999369382858276,570.5925942181648,571.4039823267791,0.9998155236244202,483.1146857443821,571.1967096793071,0.9970220327377319,637.1066684222847,631.9719978932585,0.9985474348068237,387.5089243913858,604.3248185861423,0.9652714729309082,789.5370289091761,903.6765566479401,0.9335291385650635,264.1586200842697,921.3696746254682,0.993289589881897,866.8669534176031,1264.1058052434457,0.9982336759567261,201.09236013576776,1280.7439431179776,0.9885004758834839,911.4113705524344,1597.204763576779,0.9933370351791382,163.76634919241576,1616.9662921348315,0.7445158958435059,730.9254301264045,1601.7494733146068,0.7783639430999756,350.6691830524345,1628.621400983146,0.03247570991516113,888.2326779026218,1552.17111423221,0.012314409017562866,355.87393199906364,1971.9943820224719,0.089143306016922,900.6157830056179,1636.7869264981273,0.013423949480056763,899.7906425561798,1646.8021418539327
8,0.7298872295547935,0.999876856803894,514.2599338717229,617.0144253277153,0.999925971031189,569.9742509363297,571.6818088717229,0.9998214244842529,482.6059954353933,570.9498990519663,0.9959534406661987,635.0329178370787,630.1812675561798,0.9985703229904175,387.54652387640454,603.2286180360487,0.9681839942932129,789.3139191245318,904.63124707397,0.9335824251174927,263.4729781132959,921.2512435627341,0.9934037923812866,867.3773993445693,1263.8263693820224,0.998207688331604,197.97116397471916,1281.2106448970037,0.9869646430015564,913.4233087546818,1595.893609550562,0.9934238195419312,162.32608409410113,1615.5936914794008,0.7102536559104919,719.3449350421349,1602.7994791666667,0.6927260756492615,338.85672694288394,1612.2922518726593,0.024233758449554443,888.2010767790262,1554.018609550562,0.018197298049926758,352.2169066011236,1966.5632315074906,0.08187517523765564,900.306647940075,1639.786253511236,0.01288256049156189,898.9217579588014,1649.156571863296
9,0.7372541182181415,0.999875545501709,514.1478669241574,617.1719188904494,0.9999253153800964,570.0903411750936,571.6090238764045,0.9998232126235962,482.72618211610495,570.8779552902622,0.9970229864120483,638.4324525983147,627.6291842228464,0.9983779191970825,389.29767965823976,603.6390303136704,0.968101978302002,791.268214536517,903.2982941245318,0.9398821592330933,244.83102176966293,919.1931472378277,0.9938699007034302,866.2849660580525,1265.1683930243446,0.9978777170181274,198.2904669943821,1282.7128686797753,0.9908066987991333,909.9956109550562,1596.5446512172284,0.9952621459960938,162.5311987944757,1616.1968925561798,0.7571277618408203,732.2805477528091,1602.2043246722847,0.7638454437255859,353.52440308988764,1625.909995318352,0.022162050008773804,885.5069346910113,1553.7909644194758,0.009918510913848877,356.1058198735956,1968.5884831460676,0.08793899416923523,902.4995610955057,1635.4971324906367,0.011501669883728027,900.8169475655432,1645.8785404962548
