Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
31,0.8311987361487221,0.9999263286590576,367.9338327091135,178.6689245864544,0.9999339580535889,397.50668110174774,144.1791022940075,0.9998892545700073,331.585518102372,146.48294856039325,0.9995282888412476,463.3694210362047,168.8282469179151,0.9983407258987427,288.971695536829,173.95054277855803,0.9476858973503113,538.8409019975031,387.3902007256554,0.9507368803024292,218.7298103932584,389.0633290418227,0.8922116756439209,612.5117041198502,657.5485233302122,0.8419622182846069,166.7284546660424,628.0261001872659,0.956627607345581,591.3042290886392,912.8875039013732,0.976986289024353,182.7983087546816,880.3838951310861,0.8194586038589478,460.4845017946317,895.676693196005,0.8548694849014282,292.37252262796505,894.1029767478152,0.8376518487930298,474.29311992821465,1249.5363217852682,0.9693930149078369,320.8388927902621,1235.0381359238452,0.06959101557731628,184.1068781210986,853.0177122347066,0.01558542251586914,180.21906210986265,875.6826427902621
32,0.8402206512058482,0.9999288320541382,365.2791920255929,176.87337849172908,0.9999043941497803,411.67300639825214,142.68284029728463,0.9997081160545349,329.06293890449433,142.64934944600498,0.999420702457428,461.2633622034956,163.30213453885767,0.9990725517272949,291.2487808208489,170.79796494616104,0.956328272819519,554.8538935705368,370.9516668617353,0.9377508759498596,214.62337117665413,387.1139103464419,0.843673825263977,605.086122815231,642.8125975343321,0.9387587308883667,157.07148291198502,615.1609804151061,0.9909218549728394,575.5253199126092,902.5543266229712,0.9852946996688843,193.04229088639198,856.0891658863919,0.8260176181793213,460.7389688670412,876.8414481897628,0.8685029745101929,288.6658766385767,889.9199243133583,0.8505293130874634,472.08611306179773,1243.8663584581773,0.9554358720779419,318.20639240012486,1235.7871995942571,0.07336246967315674,189.14233185081144,876.8285736579276,0.05913996696472168,188.70664598938822,872.951583957553
33,0.8357962580288157,0.9999394416809082,363.6054053526841,177.9102781679151,0.9999351501464844,405.12757490636704,142.3002253043071,0.9998367428779602,327.80030820848935,144.790910775593,0.9993992447853088,458.9851552746567,164.699582065387,0.9988963603973389,285.54121800873907,171.51725626170412,0.9464079141616821,539.0350928526841,383.123902738764,0.9279496073722839,215.7371644818976,387.8505871566791,0.953359842300415,604.7481663545567,649.6612632646692,0.9289740324020386,145.09221871098623,618.1277797284644,0.9918724894523621,548.4819756554307,888.957943196005,0.9776569604873657,201.76356702559298,829.6314177590511,0.7881017923355103,464.5240324594257,902.5525710049938,0.8365676403045654,290.86093554931335,906.8814372659175,0.8702653646469116,472.1123985642946,1242.796504369538,0.9640226364135742,316.27384714419475,1234.2025593008739,0.015542387962341309,488.8799644975031,1331.9769233770287,0.009808778762817383,475.5857424313358,1259.014415574282
34,0.8271186614737791,0.9999078512191772,359.99585479088637,183.42341848080522,0.999961793422699,405.0543266229712,149.9458928292759,0.9999245405197144,323.6301790730337,151.44754359784642,0.999254584312439,455.9246254681648,174.417524968789,0.9996013641357422,284.4873595505618,185.460727801186,0.9443098902702332,532.2672343164794,389.0128794085518,0.9424763917922974,210.63933754681648,390.4413428526841,0.978800892829895,606.2232755930087,651.931326076779,0.9579207301139832,137.5882685705368,611.7471812578027,0.9913402795791626,538.5276217228464,854.4351786828963,0.98372483253479,205.09660775593005,805.4189099563046,0.6880777478218079,464.44766307740315,902.9922557740324,0.7547186613082886,294.18383270911363,925.2796309300874,0.8647273778915405,473.0441928058676,1243.6669007490636,0.9334354400634766,312.5906581616729,1239.9558169475654,0.011925429105758667,485.24227528089887,1327.8348353620474,0.010909438133239746,469.41440387016223,1254.4814099563046
35,0.8372475171790403,0.9999234080314636,357.8593164794007,186.11268385221598,0.9999655485153198,402.9041822721598,152.01742450842696,0.9998989105224609,321.345388576779,154.4318868991885,0.9991885423660278,454.91046348314603,176.42255042524968,0.999771237373352,279.0929307116105,184.39682330680398,0.9550244808197021,537.8204490480649,389.4989905196629,0.9385166168212891,209.66292134831457,392.4030264903246,0.9928148984909058,610.6164169787764,635.1606390449438,0.922528088092804,130.83396730649184,610.8185568820224,0.9926160573959351,553.1034449126092,819.7320731897628,0.9866487979888916,189.32876872659176,765.3009909488139,0.7550464868545532,474.986247659176,866.7300639825218,0.8228350877761841,276.911867977528,862.5676888264669,0.8830429315567017,472.1833060237203,1239.4914559925094,0.9312248229980469,308.5638557272159,1242.1937421972534,0.028595387935638428,190.02467618601747,867.1748205368289,0.02556648850440979,169.2150924625468,886.5948813982521
36,0.834335421814638,0.9999130964279175,356.2927688046192,182.74489651607365,0.9999777674674988,400.0803195224719,150.53663389513108,0.9999202489852905,320.3335674157303,152.96042300639823,0.9991104602813721,450.3254720661672,176.46868416432582,0.9997285604476929,278.93624180711606,183.31279016463793,0.9579493999481201,542.6385962858926,388.33579607521847,0.9250937700271606,209.37207397003743,391.7553985252809,0.9915317893028259,615.0158005617977,636.3324165106117,0.971312940120697,137.62186914794006,603.4804151061173,0.9913056492805481,541.0412765293382,769.5156932740324,0.9925065040588379,177.45069639513105,732.5635923845193,0.6183526515960693,471.7430360486891,901.8284761235955,0.8712179064750671,278.0201505930087,903.433013420724,0.9102278351783752,469.6731136860175,1244.4145014044943,0.9334918260574341,306.8148700842696,1239.9238256866415,0.009728431701660156,527.575930477528,856.3981546504369,0.012333333492279053,196.2435627340824,714.3288174937578
37,0.8338489357162925,0.9998989105224609,354.83224094881393,179.83231409956304,0.9999852180480957,395.35995045255925,150.07115129525593,0.9998501539230347,318.6964048845193,152.2021179580212,0.999243974685669,450.720388576779,171.80668939216602,0.999592661857605,279.2532283863919,185.3516966097066,0.9638364315032959,539.2743445692884,387.77019448345817,0.934564471244812,205.74862476591755,388.17093867041194,0.9877421259880066,616.9832631086142,628.8518258426966,0.9433155655860901,124.84562753589262,602.0187656054931,0.9824997186660767,520.1475694444443,743.8509968008739,0.9862453937530518,181.59766112671656,708.2164872034956,0.7202632427215576,473.226143102372,881.5506983458176,0.7922520041465759,249.23918344257174,843.4151646379526,0.8870453834533691,468.3195809925094,1248.6102333021222,0.9292556643486023,310.94959425717855,1249.082104400749,0.025630682706832886,507.9583138264669,779.6040106117352,0.024210304021835327,196.3027660736579,682.7793870942571
38,0.8255570127683527,0.9998809099197388,354.49462585830213,178.8370737749688,0.9999823570251465,394.09761235955057,149.92882432116104,0.9996508359909058,317.2509948501872,151.63015225109237,0.9992296695709229,450.0979244694132,171.26016795411985,0.9995505809783936,280.0520345661672,186.44278879915728,0.9657812714576721,537.1204451466916,386.67332338483146,0.9267765879631042,203.19112827715355,384.785205017166,0.9944614171981812,624.7359745630462,622.3796426342072,0.9068871736526489,109.98449204119851,610.8194346910112,0.9846943020820618,527.0918188202247,685.9815855181023,0.994585394859314,182.95616807116102,675.0034624687889,0.7436466217041016,471.7955582865168,883.8547518726591,0.6634382605552673,262.0757256554307,809.9597670880149,0.9088577032089233,467.9147159800249,1245.190777153558,0.9260920882225037,304.40435783395753,1240.5771106429463,0.011099368333816528,468.65695224719093,1283.4320380774031,0.009854674339294434,475.0166783707865,1306.6060003121097
39,0.8136311594177695,0.9998908042907715,354.58835635143566,181.54989368757802,0.999977707862854,394.20806999063666,151.9423352645131,0.9997180700302124,320.7816401373283,151.59725879759674,0.9991356134414673,452.4504037921348,174.4540515761548,0.9996820092201233,279.1455504837703,186.48377760221598,0.9573335647583008,546.5569405430712,387.8590726435705,0.9258849024772644,206.0425444756554,388.16723236579276,0.9582555294036865,628.4492041198502,620.118406679151,0.895555317401886,102.33282615480647,601.9690230961298,0.998357892036438,523.3194834581773,636.0509324282147,0.9744254946708679,199.38060822409483,648.5503959893882,0.6847711801528931,468.9185880930087,887.7325218476904,0.6323471069335938,249.5532439918851,814.0255832553058,0.8529489040374756,468.63105688202245,1247.016424781523,0.9313153028488159,313.2924176810237,1256.30286360799,0.011777341365814209,469.83697136392004,1284.3791939762796,0.0103529691696167,474.48794475655427,1308.0877418851435
40,0.8171010771218468,0.9998577833175659,354.07230220037445,187.6587005500936,0.9999375343322754,393.95652894818977,157.47460449828338,0.999765157699585,320.9338912297128,157.37529016463793,0.9989203214645386,449.1054638732834,179.18380832553058,0.9996883869171143,278.19824828339574,189.01041666666666,0.9624218344688416,548.719081616729,391.5061007724719,0.9441382884979248,196.4857892478152,392.80289286828963,0.9266960024833679,621.7935588327091,619.1316030742821,0.8934736251831055,107.6307935393258,612.1187870630462,0.9954376220703125,516.4761333489388,602.8675581304619,0.9973526000976562,197.81913233458175,613.274422596754,0.7581363320350647,463.03770677278396,874.9085127965043,0.6165072917938232,250.23632568664164,809.2789774500624,0.8377048969268799,467.922860096754,1248.7028909176029,0.9375285506248474,315.210284019975,1258.368543227216,0.011078566312789917,473.47310003121095,1310.3544397627963,0.012073516845703125,472.6915086610486,1299.6884753433208
41,0.8149886061163509,0.9998779296875,353.32397003745314,189.19679258348938,0.9999047517776489,395.23413116416975,159.12623868601747,0.9997305870056152,320.3785795099875,158.75232863217852,0.9989731311798096,448.5461532459425,181.67503023564294,0.9997457265853882,279.28487827715355,189.0826164559925,0.947546660900116,550.4652387640449,389.3435207943196,0.9496450424194336,191.58659098002494,399.10417154338325,0.9403396844863892,630.6857638888888,625.0854888420723,0.8688149452209473,98.34559827559298,615.8662511704119,0.9902470111846924,512.5582767634206,578.6293012640449,0.9949966669082642,194.80400475967537,588.2678390293383,0.7373727560043335,484.213044241573,897.2540184144818,0.6394305229187012,263.3867821473158,828.7386860174781,0.8284575939178467,467.75841721285883,1248.6704119850187,0.9360772371292114,313.23579900124844,1259.2823423845193,0.01095619797706604,474.373878355181,1316.7771730649188,0.012689858675003052,475.31396301498125,1305.6162219101122
42,0.8192555027849534,0.9998916387557983,358.16562304931335,189.14180760377653,0.9998799562454224,397.8354205680399,158.47579441713484,0.9997444748878479,322.46971558988764,157.79560217696627,0.9991811513900757,451.3579705056179,182.77251092384518,0.999739408493042,281.6385280118601,190.29150573501872,0.9574387073516846,548.7432701310861,385.3959650046816,0.9337158203125,199.50896340511855,407.14714517009986,0.9388948082923889,645.0899266541822,634.8639883739075,0.8007454872131348,96.51514708177274,620.4744069912609,0.9967827796936035,521.6215082709114,544.1761762640449,0.9832944869995117,197.61421270287138,556.183481585518,0.7271562814712524,473.0985194288389,867.4878082084894,0.7986699342727661,273.8820614856429,845.008095349563,0.8606494665145874,467.634451076779,1255.7256554307116,0.9123289585113525,313.7025007802746,1257.084016073658,0.008475720882415771,479.3023856897628,1317.5142400124844,0.01075446605682373,478.8575316011236,1307.6853152309611
43,0.8173937815077165,0.9998800754547119,356.82906132958794,190.11555379993757,0.9998979568481445,398.60345466604235,159.91782732521847,0.9997460842132568,323.4860233302122,159.19145257880774,0.9990355968475342,451.50373556491877,183.79351250390135,0.9997680187225342,282.7519311797753,191.10724631320224,0.9619852900505066,556.9490285580524,394.130286360799,0.9436911940574646,190.92091916354553,405.66847592852685,0.887837290763855,651.0583450374531,642.6848763264669,0.9245837926864624,102.0649481117353,639.0219744850187,0.9837827682495117,529.3014103464419,525.8630813046192,0.9023038744926453,205.55189801810235,535.533171426342,0.7560936808586121,468.8184691011236,877.2591877340824,0.77236407995224,270.4134480337078,837.9757724719101,0.8325461149215698,465.10889708177274,1257.9265176342071,0.898232638835907,316.34212117665413,1260.345759207241,0.021326661109924316,293.14284878277147,1320.3553175717852,0.012619167566299438,478.71210791198496,1306.3449984394506
44,0.8204340443891638,0.9998880624771118,357.041588639201,190.88769653167915,0.9999089241027832,399.23225850499375,160.7905645287141,0.9997291564941406,323.81651841448183,159.5023188787453,0.998941957950592,451.7154338327091,185.17424508426964,0.9997597932815552,282.8474660580524,190.36063319288388,0.9786827564239502,548.5743406679151,398.64324867353304,0.9384877681732178,196.8051654182272,410.93023369225966,0.8652437925338745,654.2661516853932,641.6180945692884,0.9618734121322632,97.50343808520597,646.8804131554307,0.993912398815155,520.8909761235955,517.3578924781523,0.9017983675003052,185.8133387952559,528.9765722534332,0.7236402630805969,473.1649403089888,883.7276646379526,0.7532448172569275,275.1364505305868,840.8862944756554,0.8841657042503357,463.55254174469405,1255.9440348002497,0.914385974407196,313.7280060081148,1256.2597534332085,0.019247442483901978,290.93915808364545,1319.0387016229713,0.014468163251876831,475.68961649500625,1299.6777465667915
45,0.8223647159688613,0.9998825788497925,356.5716682272159,190.55439733536204,0.999904453754425,399.17832201935073,160.20844305945693,0.9997342824935913,322.9350031210986,158.87894038701623,0.9990561604499817,451.74401139200995,183.48419456148562,0.999793291091919,281.9745337858926,190.3569756554307,0.959606409072876,551.5080758426966,397.52947975187266,0.9631925821304321,203.49806882022472,405.70861130617976,0.8692817687988281,654.6859394506865,643.9106390449438,0.9528968930244446,97.48527231585518,647.5278460518102,0.9933156371116638,533.9395092072409,512.3161477840199,0.9662604928016663,189.8417017790262,525.8388927902621,0.7607260942459106,472.32302395443196,883.5457631086142,0.7084389328956604,278.0644311797753,850.0052668539325,0.872820258140564,463.17615675717843,1257.9819171348313,0.9038069248199463,314.32452598314603,1258.8831343632958,0.01494547724723816,479.1536946004993,1315.3738490948813,0.01653793454170227,479.4926751716604,1306.4184417915105
46,0.8179412817253786,0.9998824000358582,355.0168734394507,190.77376424001247,0.999903678894043,397.41260923845186,159.63267351357678,0.999687910079956,321.97297323657926,159.1351265020287,0.9991196393966675,448.83529377340824,182.96258095349563,0.9998222589492798,278.7806257802746,188.32838346598,0.9546254873275757,552.4302629525592,397.9558023174157,0.9644728899002075,195.0285287921348,404.2574955134207,0.8124138712882996,654.3211610486891,645.5977879213483,0.9474101066589355,97.77721695536826,649.6405372191011,0.9946768283843994,520.5176147003745,496.7529845505618,0.9860514402389526,184.04601669787763,527.3114661360798,0.701268196105957,475.17317220661664,872.8639981273408,0.7390856742858887,269.55168344257174,826.9338132022472,0.852287769317627,465.42042173845186,1256.6757373595506,0.9278897047042847,313.2071239076155,1260.6859589575529,0.012509673833847046,478.20249102684136,1317.6004603620474,0.013894259929656982,478.4875351123595,1307.4522081772784
47,0.817026872845257,0.9998825788497925,355.2966506710362,191.7332460401061,0.999923825263977,397.5435003121098,161.13689675015604,0.9996752738952637,322.56973704744064,159.68205026919475,0.9990547299385071,448.8117392322097,183.31051029962546,0.9998053312301636,278.4638342696629,188.8624936602684,0.9540441632270813,556.6930984706617,398.0238568976279,0.9430572986602783,190.98665730337075,405.2186719725343,0.8355737924575806,650.977781679151,644.0442123127341,0.9447495937347412,98.12980356585518,652.5305282459425,0.9898178577423096,531.5938085205992,499.4831655742821,0.9888838529586792,183.8888401217228,527.0365656210986,0.7267845273017883,473.7560471285892,875.1888264669163,0.707882285118103,279.431326076779,845.1019233770287,0.849420964717865,464.03865285580525,1256.2306882022472,0.9239077568054199,313.05175171660426,1258.1540652309611,0.011655062437057495,475.7235096754057,1316.1391034644193,0.015337944030761719,476.49446980337075,1305.0375507178526
48,0.8190940828884349,0.9998745322227478,354.95708489388267,195.03716058052433,0.9999451637268066,398.2577442259675,164.18112613139823,0.9996045827865601,320.6627457865168,164.35726094335206,0.9989475011825562,449.4244986735331,184.8377760221598,0.9996604323387146,280.055253199126,189.89026168461297,0.9672737121582031,551.6297986891385,400.74023681335825,0.9434424638748169,191.3021808676654,406.04256885923843,0.8524270057678223,650.2620747503121,645.9629076935081,0.9603211879730225,98.511065269975,651.8631983458176,0.9952017068862915,532.4544026997503,504.03182545255925,0.981377124786377,187.8025027309613,527.2903499531835,0.7014167308807373,472.3413604088639,891.9121605805243,0.7053181529045105,273.33582045880144,834.5114505305867,0.8771343231201172,466.9376658083645,1249.4512718476904,0.9151445627212524,313.9807662297128,1261.0825335518102,0.014538168907165527,292.0493426186017,1319.0988803058676,0.012972056865692139,473.3302610018726,1303.1275358926341
49,0.8215923589818618,0.9998838305473328,356.181091994382,195.2276329392946,0.999941885471344,399.9308969257178,164.17167749297752,0.999610185623169,324.1961708021223,161.95549020755305,0.9991281032562256,450.21135689762787,185.55638459737827,0.9996849298477173,281.24039286828963,191.1763737710674,0.9671673774719238,551.8560783395754,400.252833372347,0.9305036067962646,187.2591877340824,403.6501736111111,0.8333383798599243,647.0644116729088,645.9748068820224,0.9728694558143616,102.88016444288388,652.7896769662921,0.9958473443984985,535.0911458333333,509.7862047440699,0.9768452644348145,192.00159956304617,526.921036204744,0.7373425364494324,474.98751560549306,888.7169358614232,0.6818151473999023,271.6067805867665,839.7126638576779,0.8976947069168091,466.4422889357053,1250.0504252496878,0.9411355257034302,310.18794865792756,1261.0750234082395,0.018863946199417114,291.4190269975031,1318.9172713795256,0.015397876501083374,472.8259597378277,1296.9505891073657
50,0.8298853039741516,0.9998821020126343,356.3390976123595,192.5730775983146,0.9999233484268188,399.1772003745318,161.5942474250936,0.9997031688690186,323.5514688670412,159.56644770209112,0.9990032911300659,449.21811602684136,183.2645960127965,0.9997965097427368,279.72680633583013,188.8152870435393,0.9668889045715332,551.8105298064918,397.9489017634207,0.9335863590240479,202.53442961922593,397.67863412921344,0.8255806565284729,645.9183832709114,645.5461922596754,0.9645657539367676,101.1311056491885,652.6618582240949,0.9960688948631287,534.4748263888888,507.12507802746563,0.9874700307846069,188.532888576779,526.4788155430712,0.7853397130966187,471.0541022940074,873.9350226279649,0.744857907295227,262.2292934612983,833.1871293695381,0.9199919700622559,465.5783298220973,1248.558149968789,0.9548394680023193,308.2499414794007,1259.5470505617977,0.015315204858779907,295.03501482521847,1315.5752574906367,0.015236884355545044,470.7170724094881,1300.7672050561796
51,0.8310531167423024,0.9998869299888611,357.5790028089888,189.6500833918539,0.9999173879623413,399.3445692883895,159.58255305867664,0.9997615814208984,323.9510670255929,157.82266795411985,0.9992191791534424,450.25017556179773,182.80923259987514,0.9997923374176025,280.3951603464419,188.10322546036204,0.9564423561096191,549.5880149812733,397.2445088171036,0.9270330667495728,200.69566362359546,392.6560793149188,0.8317434787750244,648.2478932584269,646.2712137172284,0.9598085880279541,104.53949165106116,650.8251892166043,0.9941903352737427,534.3041900749063,507.8497581148564,0.9874614477157593,192.24099758114852,525.274607911985,0.7954335808753967,468.93292563982516,879.8225850499375,0.7748393416404724,281.91581811797755,848.1382646691635,0.915722131729126,465.47401685393254,1245.3556101747815,0.9573465585708618,309.0043695380774,1256.0601981897628,0.017562389373779297,471.00343320848935,1280.0603737515605,0.01174229383468628,471.5318742197253,1303.1200257490636
52,0.830373203053194,0.9998812079429626,358.1855688202247,190.3433086571473,0.9999128580093384,400.22510923845186,159.97867655664794,0.99976646900177,324.617519116729,157.86664374609862,0.999164879322052,450.7896867197253,183.15816167290885,0.9997815489768982,281.19250351123594,187.6847787921348,0.9550522565841675,549.8175132646691,396.502784605181,0.9396417140960693,201.12969140137324,397.3106614778402,0.8842668533325195,646.8790964419475,645.1685393258426,0.9772716164588928,104.79161789950058,651.2780898876404,0.9953854084014893,516.9628784332084,506.08960479088637,0.985919713973999,193.05931062734078,526.5021262484394,0.7660422325134277,471.75435003121095,877.9644584893882,0.7804062962532043,274.65263147627957,850.480259051186,0.8447030186653137,466.15636704119845,1250.3426381086142,0.9609873294830322,307.1367821473158,1253.8922050561796,0.01494184136390686,471.1252048220973,1279.6567766853932,0.013219207525253296,470.0922674781523,1298.5158200686642
53,0.8310539950342739,0.9998769760131836,359.07459425717843,190.09763186641698,0.9999068975448608,401.005383895131,159.192342579588,0.9997978210449219,322.6535678058676,159.7847051537141,0.9992552995681763,451.3904982053682,182.3540032966604,0.9997448921203613,283.5738529962547,187.87942074360174,0.9692068099975586,548.3998517478152,399.9026851201623,0.934623658657074,190.11157927590511,398.1701827793383,0.866307258605957,646.2252262796504,645.3909663701622,0.9819744229316711,107.80620903558048,651.1624141697878,0.9924688339233398,533.1817162141073,517.4225577403246,0.983180582523346,195.16346754057423,528.013567025593,0.7693842649459839,471.16963171036195,882.818352059925,0.7700185775756836,274.9888323189763,844.1203378589263,0.8842303156852722,466.3665047596753,1247.5260416666665,0.9497653245925903,308.99846871098623,1253.7519506866415,0.012635141611099243,471.02723158551805,1312.6386938202247,0.015540838241577148,471.88850850499375,1302.5745162297128
54,0.8290501903085148,0.999886691570282,363.3496215667915,193.21732843710984,0.9999297857284546,403.2685217696629,158.20790418227216,0.9998597502708435,326.4025436953807,159.72965921504368,0.9989962577819824,455.2727059925094,180.64116631554307,0.9996855854988098,286.40059300873907,187.1758080719413,0.9474194049835205,554.1189723782771,395.5393160892634,0.9523470997810364,191.96897432896378,397.37642400124844,0.8895598649978638,647.1217618601747,643.3347475811486,0.9789357781410217,111.97619186953807,653.2308735174781,0.9946754574775696,528.2614017634206,518.2793968476904,0.9850042462348938,188.20419787765292,531.4555536048689,0.7357176542282104,474.9481117353308,885.3031367041198,0.7737775444984436,266.48583801498125,825.9399383583021,0.8621041774749756,466.30027894818977,1247.6332318976279,0.945226788520813,311.5682545255929,1255.8113881086142,0.015323549509048462,471.68534449126093,1311.8158941947565,0.015403598546981812,472.4716662765293,1300.5026919475654
55,0.8225794890347649,0.9998306632041931,365.1635650749063,194.5222890332397,0.9999313354492188,406.3370493913857,163.3777724133895,0.9997168779373169,330.9925093632959,159.89701593710984,0.9985285997390747,457.33228971598,183.75147520677277,0.9994961023330688,289.70773837390755,190.4398188787453,0.9580579996109009,559.0750819288389,400.0771984238452,0.9449926018714905,208.3707865168539,407.35886782147315,0.8855490684509277,646.4234160424469,644.5965980024969,0.9189617037773132,113.72537258114852,649.05103971598,0.994117259979248,528.02629525593,526.4517009987516,0.9793007969856262,191.71436095505618,541.7972651373283,0.7694740891456604,481.0561992821473,882.2720622659175,0.7557111382484436,275.518151139201,852.6762445380773,0.8355041742324829,465.67366963171037,1258.1787414169787,0.9194858074188232,312.8611208645443,1257.7075530586765,0.012490510940551758,476.615412375156,1318.3155820848938,0.012702584266662598,477.5180926186017,1309.3850460362046
56,0.8225057388053221,0.9999080896377563,367.22900085830213,199.4346422440699,0.9999001026153564,412.1102528089888,168.1796923767166,0.9996321201324463,333.2837858926342,164.49273613061797,0.9993405342102051,460.04252496878894,188.19552951388889,0.9993070960044861,293.59779767478153,195.52440552824592,0.9630767107009888,545.4684573970037,399.7714770599251,0.9536399245262146,207.52150632022472,404.0782517946317,0.8745182752609253,642.931979556804,646.958830758427,0.9669286012649536,125.40352391541819,648.0646262484394,0.9975278973579407,510.8811739232209,536.7821960830212,0.9660810232162476,208.33543032147315,552.1117645911361,0.7691848278045654,482.1891093164794,859.7654299313358,0.6994127035140991,283.0368289637952,848.7732131710361,0.8837336301803589,470.58710791198496,1258.6850421348313,0.892421543598175,313.4764649656679,1260.5478503433208,0.01008683443069458,298.8519233770287,1322.6717579588014,0.007897645235061646,299.16286282771534,1330.128745318352
57,0.824385008391212,0.9998797178268433,371.4515546972534,201.67666393570536,0.999921441078186,399.96922791822715,167.00094120630462,0.9997491836547852,335.5108360642946,169.12451964341446,0.9994953870773315,463.83753706304617,190.41687392712234,0.9990471601486206,296.5181218789013,196.05373654026215,0.9666686058044434,557.5227254993757,394.4786302278402,0.9299811124801636,204.18207709113608,407.69755578963793,0.9555590748786926,638.7337117665418,653.9443859238452,0.9504854679107666,123.05421445848935,647.1535092852683,0.9950213432312012,496.07243874843937,556.925669085518,0.9449175596237183,216.79965472846442,569.6974485018726,0.7810013294219971,482.5416959269662,859.5753355181023,0.7363916039466858,282.21919865792756,845.7126833645443,0.840110182762146,473.72946902309604,1255.3066479400748,0.8949141502380371,312.0907947097378,1263.012542915106,0.010396629571914673,296.87777972846436,1317.2704041822722,0.011005192995071411,294.9059281367041,1324.438299781523
58,0.8266732517410728,0.9998514652252197,373.5252808988764,202.59635172830835,0.9999468326568604,401.2093281835206,167.5920236423221,0.9997406005859375,337.1452188670412,169.4140990753745,0.9995129108428955,464.22806452871407,189.6980702832397,0.9985988736152649,297.63664559925087,198.9129311017478,0.9667325019836426,560.0005852059925,394.315308988764,0.927274227142334,207.4130481429463,400.72358282615477,0.965751051902771,630.252808988764,645.8694210362047,0.9245997071266174,119.41184359394504,642.5224328963795,0.9973576068878174,500.3861871878901,588.5474699594257,0.9893913865089417,198.8280274656679,599.2843906054931,0.7779942750930786,481.6049762016229,870.579061329588,0.7299807071685791,281.70533902933835,847.9521691635455,0.8515088558197021,470.859375,1257.8432233146066,0.905012845993042,311.0306940543071,1261.769370318352,0.009741425514221191,295.5577013108614,1281.3782576466915,0.010450005531311035,295.74174859550556,1288.7381983458176
59,0.8171511222334469,0.9997268319129944,359.78776529338325,201.28410044085516,0.999950647354126,403.68689528714106,165.85224280196627,0.9997571706771851,337.7591974875156,164.95759694912607,0.9993839859962463,466.57127808988764,185.61372259285267,0.9983160495758057,299.5896242977527,194.11533922440697,0.9603219032287598,552.6720505617977,397.5119479556804,0.9512691497802734,215.92945341760299,400.8430623829588,0.9780162572860718,628.7346871098626,642.331119303995,0.9446495771408081,122.34845603152309,629.7626014357053,0.9971805214881897,500.6187090355804,609.5137425873908,0.9244744777679443,197.26313787453182,620.0249687890137,0.7235586047172546,483.63276373283395,859.4952598314607,0.6231378316879272,278.57814450686635,820.522784019975,0.8491513729095459,471.6235564918851,1256.7828300561796,0.9272621870040894,309.18729517790257,1256.9598548689137,0.008206158876419067,481.02893843632955,1297.9836727528088,0.007206350564956665,300.442318196005,1289.0425054619225
60,0.8023935889496523,0.9997845888137817,359.9479654338327,199.5290676693196,0.9999386072158813,404.17432311173525,164.66301888264667,0.9998060464859009,339.05333177278396,164.17283571317103,0.9994907975196838,467.70691908551805,184.33108516697877,0.9987488985061646,300.3516600343321,193.5809851942884,0.9637638330459595,553.4778792134831,395.74960010923843,0.9369780421257019,215.89092735642942,397.425361852372,0.9380781650543213,627.296640917603,637.241582787141,0.9139511585235596,120.83850265293381,614.403723860799,0.9849523305892944,510.7256554307115,615.9964107365793,0.992365300655365,178.15616221910108,631.6128277153558,0.7455459237098694,476.9898954431959,872.5961688514357,0.4403019845485687,271.9141600343321,750.5751111891385,0.8154264092445374,469.82594998439447,1239.3677824594256,0.8922762870788574,312.5593496410736,1243.9795958177278,0.011394798755645752,299.3746098626716,1282.604751872659,0.007887840270996094,307.8945263732834,1293.6022354868912
61,0.8240417206988615,0.9998188018798828,360.7068313046192,199.5506959074594,0.9999376535415649,405.53790184144816,164.01083118757802,0.9998369216918945,339.61815308988764,164.13195663623594,0.9994652271270752,468.7498049313358,183.41273847144194,0.998009443283081,302.60953105493127,194.83953164013732,0.9646687507629395,554.1831499687889,396.1701437656055,0.9633325338363647,214.4020170099875,401.62282498439447,0.9526228308677673,638.6776295255929,639.7888381710362,0.9437410235404968,146.98150749063666,620.5389259519351,0.997296929359436,505.5439977372034,627.2583099250936,0.9955130815505981,177.04992782459425,636.2813572877652,0.7891824841499329,481.96863295880144,859.4754603620474,0.654541552066803,278.72707943195996,825.4128628277153,0.8516288995742798,471.13105688202245,1247.6477645131085,0.8831028342247009,315.1163584581773,1243.7781874219725,0.008115768432617188,301.69148915418225,1283.1636235955054,0.007894515991210938,480.2971383426966,1252.5513030586765
