Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7495461404323578,0.9999243021011353,395.10138693820215,514.8212195692884,0.9998524188995361,439.2185549313358,478.89620396379524,0.9999004602432251,365.7870045255929,474.67530820848935,0.9923385381698608,458.99890761548056,484.8083938046192,0.9997943639755249,319.75635923845186,481.9896028401997,0.9777261018753052,535.5475089731585,654.0173903714107,0.983214259147644,243.5258661048689,661.4357541354557,0.9693152904510498,634.4490285580524,893.5020677278402,0.9974204897880554,188.36186212546812,875.9974836142321,0.9995948076248169,531.4622347066166,858.4812929151061,0.997370719909668,290.7048318508115,856.9190855181023,0.8799934387207031,465.19970154494376,1183.0250273096128,0.8702152967453003,287.13692844881393,1156.4436056491884,0.01190975308418274,474.0888342696629,1314.759968008739,0.0592690110206604,263.02575881710356,1306.3429502184767,0.0019846558570861816,-70.17139220505618,1191.3563124219725,0.002460479736328125,560.0934378901372,869.5305672596753
1,0.750618543695001,0.9999245405197144,394.7175405742821,514.0202676342072,0.9998594522476196,438.722495318352,478.2276548845193,0.9998899102210999,365.41018063358297,474.108487437578,0.9932037591934204,459.48097105181023,484.38777699750307,0.9998095035552979,319.383144116729,481.65462117665413,0.9774261713027954,536.421221519975,653.4704178370786,0.9828596115112305,242.48395560237202,661.367236267166,0.977726936340332,636.2467813670412,894.3723665730337,0.9979832768440247,188.74741534019972,876.1168656367041,0.9997599124908447,534.9123166354557,860.2510533707865,0.9972290396690369,292.417388420724,857.1204939138577,0.8668459057807922,466.9826291354557,1164.5333957553057,0.8699167966842651,288.2940757646692,1159.3668071161048,0.013003140687942505,477.3141483302122,1311.7744421036205,0.0794329047203064,262.9374414794007,1304.3736345193508,0.0029742419719696045,-54.814440933208516,1230.0279923533083,0.0026701390743255615,560.2689996878901,871.9151841448189
2,0.7523216903209686,0.9999268651008606,394.85989193195996,514.0735213795256,0.9998597502708435,438.59589575530583,478.1195380774032,0.9998899698257446,365.38165184144816,474.05362437578026,0.9903596639633179,458.6365188046192,483.9986150124844,0.999785304069519,319.3468613451935,481.9921875,0.9774729609489441,535.7758856117352,653.4679794787764,0.9838764667510986,243.1685003121098,661.5927844101124,0.9783579707145691,637.9067181647939,895.1500078027465,0.9979627132415771,187.4680575062422,875.9384753433208,0.9998410940170288,535.4983516697877,861.5883465980024,0.9974529147148132,293.4916315543071,857.4573774968788,0.8676643967628479,467.4843457397003,1164.2080212234705,0.8826333284378052,288.1628920880149,1160.6383622034955,0.01416844129562378,478.1616729088639,1311.5287531210986,0.09408256411552429,261.5842989232209,1304.8066869538077,0.0032202601432800293,-57.29476338171037,1232.682876872659,0.0029140710830688477,268.32918812421974,1288.7649227528088
3,0.7533628169228049,0.9999210834503174,395.2049683988764,515.4801127496878,0.9998642802238464,439.0340687421972,479.300337468789,0.999894380569458,365.6094432740324,475.3535619538077,0.9933252930641174,458.8880110799,487.3619401529338,0.999750554561615,319.88095934769035,483.3144116729088,0.980147123336792,537.2994694132334,655.6789364856429,0.9838098287582397,244.3342306491885,662.5070224719101,0.9761891961097717,637.6862905742821,899.0709854868913,0.9982573390007019,187.3353620474407,875.8486462234706,0.9998437762260437,535.6289501404494,862.1992041198502,0.9969799518585205,295.272364622347,859.6875,0.9032901525497437,468.1070536828963,1167.160092852684,0.8611966371536255,285.780128355181,1147.540476747815,0.015581727027893066,273.4632002965043,1283.1136860174781,0.0924353301525116,262.1695536828963,1305.4901100187265,0.003230482339859009,-68.84968008739077,1187.412609238452,0.003450751304626465,-73.06633309925095,1211.5893219413233
4,0.7511765623793882,0.9999249577522278,394.96981312421974,515.6426537141074,0.9998502731323242,439.3532986111111,479.7590901997503,0.9999043941497803,365.72838639200995,475.456168071161,0.9931399822235107,459.2477664637952,488.99788350499375,0.9997824430465698,320.96066440387017,483.0137620942572,0.9809725880622864,537.7175990948814,655.4721637016229,0.9826287031173706,242.84039481897628,662.1636528558053,0.9753197431564331,637.7091136079899,900.0154104244693,0.9982771873474121,187.29547050561797,875.9393531523095,0.999779999256134,538.4810978464419,860.7838834269662,0.9971364736557007,282.78816518414476,861.9891151685392,0.878637433052063,466.76990675717843,1187.5612515605492,0.8692304491996765,282.7133075842696,1160.1984823657926,0.014733582735061646,269.72631866416975,1282.3352645131085,0.07406899333000183,263.8257354088639,1306.7156289013733,0.002763301134109497,-70.45945985486892,1190.5056179775281,0.0038510560989379883,272.0325667134831,1289.2363061797753
5,0.7509107239106122,0.999914288520813,395.2623185861423,515.3591701779026,0.9998608827590942,424.2296250780274,476.8078963795256,0.9999064207077026,366.3001814138577,475.0891463795256,0.9950791597366333,461.719969179151,487.24158278714106,0.9998124837875366,321.5265585986267,482.5567649812734,0.9758702516555786,543.2773486267165,655.6149051966291,0.9829866886138916,243.71883778089887,662.2809866573033,0.9775235056877136,640.3989154182271,901.0631242197253,0.9981139898300171,188.08491338951308,876.2088405118601,0.9996894598007202,539.3134558364544,857.0356390449438,0.9967005848884583,283.58536204744064,858.9941284332084,0.8870906829833984,467.109472534332,1184.865695224719,0.8403279185295105,284.7266600343321,1145.262172284644,0.019395112991333008,270.32752028714106,1283.698306803995,0.08279144763946533,265.00819288389505,1303.3958528401997,0.004561305046081543,267.8890156835206,1280.9785619538077,0.005858123302459717,270.6727918227216,1285.3500507178526
6,0.7525572583955877,0.9999209642410278,395.69624882958794,516.0125526685393,0.9998788833618164,424.65624024656677,477.4739583333333,0.9999154210090637,366.28779455368283,475.1478620474407,0.9959259033203125,462.6233321629213,486.97536282771534,0.9998009204864502,322.0207162921348,483.2500390137328,0.9761848449707031,544.4690230961298,656.6173630617977,0.9827917218208313,242.8358107053682,662.0792856585517,0.9723238348960876,639.8891034644195,900.9698813982521,0.9983512163162231,187.10674157303367,877.2508973158551,0.9997937083244324,534.2425971441947,853.7575101435705,0.997936487197876,293.3138752340824,854.167154338327,0.8957295417785645,466.13788428526834,1184.9514279026216,0.9048969745635986,286.6651548845193,1151.7401100187265,0.017047226428985596,272.91822721598,1282.04763576779,0.04541096091270447,275.2096012796504,1276.1250585205992,0.003165692090988159,269.4066498907615,1279.8050288701622,0.004399091005325317,271.5209016073658,1283.2383348938827
7,0.7519932757405674,0.9999091625213623,396.2995962078651,515.639922752809,0.9998683929443359,424.5365656210986,477.296640917603,0.9999112486839294,366.46174703495626,475.0147276841448,0.9960778951644897,463.41770053058667,486.93049703495626,0.9997940063476562,321.66218008739077,482.32165847378275,0.9784582853317261,540.9709542759051,655.9781718164794,0.9848120212554932,241.7710771691635,661.8835342540574,0.9772873520851135,638.4509597378277,904.5250078027465,0.9953123927116394,175.7127321317103,875.1043617353308,0.9997643232345581,534.5094023096129,851.0085049937577,0.9986709356307983,290.86356897627957,851.4374609862671,0.9063657522201538,469.3367177746567,1167.2365597690386,0.8687379956245422,285.1300132646692,1145.9799274344568,0.01832890510559082,276.09472534332076,1282.093379369538,0.05323997139930725,270.1104576310861,1302.5224328963795,0.00331839919090271,270.5394623907615,1280.7117080212233,0.004028648138046265,272.81918110174774,1284.6225421348313
8,0.7510192955241484,0.9999086856842041,396.8602235486891,515.6040788857678,0.9998934864997864,425.49581577715355,476.87119616104866,0.9999097585678101,366.73255110798993,474.765625,0.9956471920013428,462.7886040886392,487.09137991573033,0.9998162388801575,321.9237183988764,482.0068176498127,0.9755916595458984,541.3809886079899,655.7222417290886,0.9849289655685425,242.25967540574277,662.145072565543,0.9794641733169556,640.2742665418226,906.0704392946317,0.99477219581604,181.861247659176,878.1532849563046,0.9994206428527832,534.7697214419475,846.034156523096,0.9979937672615051,294.8017614700374,848.0361462234706,0.8739112615585327,468.9463366104868,1163.172109082397,0.8979039192199707,286.56727918227216,1148.6970388576779,0.0183103084564209,276.5657186329588,1284.375,0.04306742548942566,270.6914696473158,1302.8456616729088,0.002907276153564453,270.89307311173525,1280.4214458489387,0.0038810670375823975,271.99799079275897,1283.1289989076154
9,0.7502699739792767,0.9998936653137207,398.1851786828963,515.8684456928838,0.9999092221260071,427.33867821473154,477.0396867197253,0.9999200105667114,367.3184398408239,474.8121488764045,0.9952738285064697,463.52020911360796,487.5914872034956,0.9998054504394531,323.13119343008736,482.549401139201,0.9830459356307983,538.1262679463171,656.2927200374531,0.9845683574676514,244.99380656991252,662.4802005305867,0.9804760813713074,638.3604478776529,899.3915808364544,0.9925687909126282,171.13764044943815,874.1930984706617,0.9996808767318726,531.5605493133583,835.7668149188514,0.9972813129425049,282.15711805555554,839.5132061485642,0.8235427141189575,472.08923416042444,1168.642127028714,0.8928972482681274,288.62159605181023,1152.811622191011,0.017117351293563843,274.17544475655427,1283.1576740012483,0.07672122120857239,265.8651295255929,1302.4153401997503,0.004855364561080933,266.90396769662914,1278.802961142322,0.007032126188278198,267.1222495318352,1280.2969920411983
10,0.7488326903651742,0.9998844265937805,398.72312929151053,515.4604108146067,0.9999116063117981,428.0774032459425,477.0054521691635,0.9999284744262695,367.8949652777777,474.6460479088639,0.995879590511322,465.87873556491877,486.9507841760299,0.9998021125793457,323.0831090043695,482.76007529650434,0.978641152381897,537.3642809769038,657.312685315231,0.9858423471450806,246.8896789169787,662.5854888420723,0.9841806292533875,639.8581850811485,901.9952598314607,0.9921436309814453,170.2950901217228,874.1849055867665,0.9993323683738708,524.45546582397,831.5385065543071,0.9995883703231812,286.2418558832709,828.6011626092384,0.8155350685119629,475.8291393570537,1165.7007841760299,0.8797870874404907,284.5287141073658,1148.8138849875156,0.020004689693450928,472.877945536829,1296.1985994069912,0.06950002908706665,268.47241729088637,1301.9824828339574,0.004219800233840942,491.04829900124844,1358.2118055555554,0.0059743523597717285,269.4998439450686,1282.4520131086142
11,0.7473355917369618,0.999882161617279,399.61195965980016,515.8137776997503,0.9999123811721802,428.5733653245942,477.4773232677902,0.9999323487281799,368.29183247503113,474.8803253745318,0.9960958957672119,465.2568566635455,487.0924040262172,0.9997936487197876,323.27759246254675,482.7620747503121,0.9583624601364136,541.1075023408239,656.3594335205992,0.9880636930465698,247.6167973626716,663.1509441323345,0.9925847053527832,641.159293071161,904.446297596754,0.9925485849380493,166.29272003745314,875.3016736891385,0.999755859375,533.4650046816479,827.851513732834,0.9968409538269043,284.92411828963793,821.9578066479401,0.806003212928772,479.7370962078651,1171.1918695380773,0.8729664087295532,283.7534137016229,1146.357970505618,0.0231609046459198,277.2525553995006,1285.3649734706617,0.06803026795387268,268.95472456304617,1305.0962663857676,0.004832535982131958,267.6648817883895,1280.201115792759,0.00593903660774231,268.18069210362046,1283.4929970349563
12,0.751838340478785,0.9998785257339478,400.30459971910113,514.9776646379526,0.9999122619628906,428.8359765137328,476.8206733770287,0.9999315738677979,368.7236657303371,474.2954119850187,0.9956520795822144,465.64002028714106,486.52665613295875,0.9997947216033936,323.9515546972534,482.92149461610484,0.9653103351593018,540.1478620474406,657.0553897471909,0.9902206659317017,245.2357892478152,662.1290769350811,0.9920916557312012,642.5692493757803,903.9161009675405,0.9914048910140991,160.8206538701623,875.3440035892634,0.99798583984375,535.9057038077402,810.9352079431959,0.9923127293586731,292.3221461454432,809.2625916822722,0.8424249887466431,481.87929151061167,1172.0292017790262,0.889975905418396,286.3036438826466,1146.6908551810236,0.023998528718948364,278.52693898252187,1286.4570653870162,0.0896371603012085,270.8756632334581,1302.7290106117352,0.004991501569747925,268.1425561797753,1278.0920333957552,0.005728423595428467,267.80713561173525,1280.7668149188514
13,0.7489984000430387,0.9998835325241089,400.0401841448189,515.3809691011236,0.9999121427536011,429.316479400749,477.06221715043694,0.999931812286377,368.95189606741565,474.41952442259674,0.9958714246749878,466.78809691011236,487.0066225811485,0.999811053276062,324.36934300873907,483.4280391697877,0.9740229845046997,543.7676537141073,656.0462020131085,0.9909102916717529,246.6184359394507,661.8880696004993,0.9873056411743164,645.6174898564294,902.9398798377028,0.9864097833633423,159.40294358614227,879.1493055555555,0.9981025457382202,516.480912531211,805.4657752028713,0.9954960346221924,289.7754759675405,799.6673103932584,0.8030588626861572,474.6364895443196,1172.1854517790262,0.9032338857650757,288.99144623907614,1153.2785190387015,0.027192652225494385,276.6883192883895,1286.5854205680398,0.059764862060546875,271.1726065074906,1305.6508465980023,0.005558133125305176,266.8641736891385,1278.3771262484395,0.006507158279418945,266.3091545724095,1278.5289872034955
14,0.7430011542404399,0.9998795986175537,400.6604537297128,515.133280664794,0.999924898147583,429.4406893726591,477.246069366417,0.9999301433563232,369.78625351123594,474.4981370942572,0.9962950944900513,470.1496176654182,487.7933832709113,0.9998020529747009,325.18385221598,482.98937851123594,0.9564663171768188,543.2452598314607,657.6797557740324,0.9910341501235962,246.62931101747813,660.9010709269662,0.9842483997344971,627.894136235955,900.7626209425717,0.9848659038543701,170.22345115480647,876.3547518726591,0.9985190629959106,534.7746956928838,796.1296426342072,0.9871723651885986,298.1853737515605,796.444239622347,0.7726241946220398,469.6321004993757,1179.1472573345818,0.877874493598938,290.2026275749064,1152.6980922284642,0.023221462965011597,279.00119967228466,1280.4958645443196,0.0470392107963562,476.5368972378277,1314.8182935393259,0.004894644021987915,269.40396769662914,1277.8033317727838,0.0072276294231414795,269.17822448501875,1279.4126482521847
