Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.8751509768121383,0.9998229146003723,513.57421875,746.4122483614233,0.999954879283905,561.433827832397,694.3871430243446,0.999920129776001,460.66772003745325,696.2371986189139,0.9995834827423096,626.3795499765918,725.6258778089888,0.9978758096694946,383.46997893258424,730.5933988764045,0.9652105569839478,731.3870113529963,977.6087020131087,0.9484939575195312,272.2043978230338,988.4631027621723,0.9257097244262695,866.6532069288389,1258.9274637172284,0.8992152810096741,168.05601884363296,1260.6669885299625,0.9992998242378235,737.576954588015,1349.9523057116105,0.9943419694900513,277.80972027153564,1377.8442474250937,0.578905463218689,586.8336698267791,1498.2461376404494,0.7725343704223633,291.42468398876406,1765.3318117977528,0.8742700219154358,747.9164472144196,1696.1998185861423,0.24032065272331238,321.6479400749064,1746.4868621254682,0.9464718103408813,728.5775105337079,1903.2945634363296,0.7356357574462891,734.9115607443821,1888.899373829588
31,0.8943204143468071,0.9998335838317871,512.1052054073034,746.4224894662922,0.999961256980896,564.8764483848315,695.1683198735956,0.999922513961792,459.550708099251,696.3478025514981,0.999531626701355,625.2393492509364,725.8811007724719,0.9975572228431702,382.7778996956929,730.5881320224719,0.9645199775695801,729.8027124297753,975.2078212780899,0.9557143449783325,269.4032361891386,987.9289559925094,0.9417606592178345,842.1936446629213,1250.7016619850187,0.7834904789924622,163.011799215824,1260.3623888108614,0.9981285333633423,722.2899110486892,1320.9455465823971,0.9953153729438782,290.37219101123594,1350.5380969101125,0.8619867563247681,735.8104371488764,1506.9386411516855,0.7747067213058472,293.10268902153564,1769.821951076779,0.6649153828620911,744.9310919943821,1716.1092579588017,0.6031010150909424,709.8945166198503,1720.4662628745318,0.915895938873291,725.7554277855807,1898.692503511236,0.7471056580543518,730.1084825608614,1882.6168948970037
32,0.9004710877642912,0.9998331069946289,511.45087195692884,745.9584942649813,0.9999657273292542,564.1755910580524,694.9396506320224,0.9999223947525024,459.4636587078652,696.2297372425094,0.9995194673538208,625.0237008426966,725.892585440075,0.997570276260376,382.91732502340824,730.6045909410112,0.9558420777320862,731.8075550093633,975.0580816947565,0.9513257741928101,268.54868913857683,983.6527826544944,0.9048781991004944,848.5636118913858,1264.0481624531835,0.8797110319137573,161.84943381320227,1263.0483380149813,0.9961905479431152,724.7926907771537,1293.9704763576779,0.9943984746932983,279.5418568586142,1325.1980922284645,0.9191969037055969,735.4137406367042,1494.5354927434457,0.7340054512023926,320.337737008427,1739.7610896535582,0.7955254316329956,752.5419153792136,1707.6085557116105,0.6130128502845764,705.1475450608614,1714.2317708333335,0.9025452136993408,727.68360838015,1900.3041608146068,0.6645655632019043,741.1897237827716,1863.5805828651687
33,0.8369345664978027,0.9998480677604675,510.08185568820227,744.9967082162922,0.9999719262123108,562.624063670412,694.8449204119851,0.9999253153800964,458.53559515449444,696.292500585206,0.9993390440940857,622.5512055243446,726.7652007256554,0.9974385499954224,382.21968632958806,730.52734375,0.956896185874939,727.9086200842696,970.9892175795881,0.9643744826316833,269.61142322097385,980.8052434456929,0.8977533578872681,846.0422518726591,1242.4243621254682,0.7899256348609924,166.533203125,1274.9214360955057,0.9996616840362549,711.475084854869,1262.4520131086142,0.9988199472427368,292.2685510299626,1296.071951076779,0.9473602175712585,708.324847846442,1520.5827188670412,0.7808820009231567,319.2284058988764,1698.9851065074906,0.40169674158096313,417.52772413389516,1737.4764454588017,0.2571089267730713,409.4384216994382,1717.891502808989,0.7210493683815002,727.7250117041199,1900.628511235955,0.5158361792564392,733.1434339887642,1864.2006086142324
34,0.8573995267643648,0.9998506307601929,509.96518024344573,744.9326281601124,0.9999725818634033,562.8287394662922,694.8212927200375,0.9999222159385681,458.5557116104869,696.3458274812734,0.999367356300354,622.8774578651685,726.7633719569288,0.9974353909492493,382.9456343632959,729.4336669007491,0.9589947462081909,728.3442327949438,967.8597553838952,0.9710808992385864,271.2840150983146,985.0792954119851,0.8604475259780884,835.105775983146,1207.3019809222847,0.8876380920410156,171.98871283941946,1258.259158473783,0.9997140169143677,712.7452013108614,1237.0845037453184,0.9992791414260864,305.9170909410112,1273.962429775281,0.9528224468231201,715.9989466292136,1498.3757607677903,0.7820292711257935,302.74995610955057,1697.438845973783,0.5431808829307556,415.5416812968165,1751.4894955524346,0.18246251344680786,420.39779377340824,1732.4354810393259,0.8664347529411316,735.6048835440076,1915.8688845973784,0.57515949010849,740.8217023642324,1903.413213951311
35,0.8627172708511353,0.9998468160629272,510.0630559456929,744.6505588717229,0.9999725818634033,562.9177639279027,695.1574204119851,0.9999200105667114,458.6200111189139,696.5499180711611,0.9992488622665405,622.4764454588014,727.458523525281,0.9973952174186707,382.9672138342697,729.0631583567416,0.961395800113678,734.8123683286517,968.2826398642322,0.9687042236328125,269.6711142322098,985.2344481507491,0.8450373411178589,820.1727820692884,1256.6056589419477,0.9231749773025513,174.90336786048692,1258.075550093633,0.9996689558029175,707.2252457865168,1213.4354517790262,0.9980219602584839,325.0092901451311,1251.2960849719102,0.9818747639656067,724.4278148408241,1492.3630617977528,0.7098062038421631,308.0100070224719,1694.5991338951312,0.6012468338012695,732.2776948735955,1684.1333099250937,0.22118932008743286,661.0137962312735,1638.8986423220974,0.8786004781723022,732.7315221207866,1910.522881554307,0.5810892581939697,734.829778206929,1900.9838775749065
36,0.8716760312809664,0.9998389482498169,508.72710381554305,744.5334445224719,0.9999722242355347,561.6937324438203,695.3190835674158,0.9999302625656128,457.8784819756554,696.4089565777153,0.9992319941520691,621.0393989934457,727.1647501170412,0.9973729848861694,383.09310627340824,729.2575198970038,0.9710328578948975,735.0118504213483,966.7798308754682,0.9661940932273865,279.53659000468167,983.2274841994382,0.8993306159973145,825.1856566011236,1270.9771477059926,0.8487710952758789,171.89204412453182,1265.2383251404494,0.9996421337127686,693.3361130617977,1198.6327393492509,0.9974002838134766,325.67701018258424,1227.0259099953184,0.95920729637146,716.1043568586142,1493.8884012172284,0.8126531839370728,321.5829822097379,1705.8946336610488,0.38800835609436035,415.1443264279027,1758.1808871722847,0.3557170629501343,675.8500117041199,1626.9218164794008,0.867559552192688,743.1562353698503,1905.6046640917605,0.7566295862197876,724.285463483146,1904.0468457397005
37,0.8581726936733022,0.999840259552002,508.6008456226592,744.2299420646068,0.9999722242355347,561.8713424625469,695.1808286516854,0.999930739402771,457.7754125702247,696.2702627574906,0.9992752075195312,621.8783649344571,727.3064431179776,0.9974602460861206,383.1640625,729.0524051966293,0.9756395816802979,738.1060539559926,973.8506554307116,0.9729185104370117,281.4581870318352,979.2872922518727,0.7795329093933105,860.0035112359551,1295.8105102996255,0.7564108371734619,184.85991631554305,1279.3466175093633,0.9995989799499512,708.9571629213483,1183.1682320926966,0.9961546063423157,329.1517439138577,1213.372176381086,0.9442873001098633,700.9447419241574,1487.315952715356,0.8529283404350281,326.0159176029963,1706.1850421348315,0.42078423500061035,731.9538565074906,1669.1252633426966,0.3698069453239441,678.3892205056179,1636.3298806179776,0.8289932608604431,734.8697185159176,1902.2289033239701,0.6954016089439392,730.3360545411986,1897.8650222378278
38,0.8323417428661796,0.9998383522033691,508.38388050093636,743.9611130617977,0.9999746084213257,561.4844481507491,695.1813407069288,0.9999350309371948,457.4295558286517,696.1551966292135,0.9992852210998535,621.3653587312735,727.367889747191,0.9975810050964355,383.3016590589888,729.1044885299626,0.9721205830574036,742.2741104868915,972.3855922284645,0.9827108383178711,286.7101913623595,977.0456606975656,0.8877280950546265,854.0183169475656,1288.1665496254682,0.7599369287490845,181.86698999297755,1248.1767907303372,0.9992002248764038,704.9077569054307,1169.653996956929,0.99785315990448,334.45195458801504,1194.7817913155432,0.8747640252113342,688.6754593867042,1502.6582982209738,0.8212780952453613,323.5502253043071,1701.1066245318352,0.38572123646736145,422.705626755618,1737.110252808989,0.16425585746765137,335.07636938202245,1896.2271769662923,0.6245158314704895,737.5209211142324,1901.8215999531835,0.6831105351448059,730.4645804073034,1903.531718164794
39,0.8380915294675266,0.9998537302017212,508.40150983146066,743.5704149110487,0.9999754428863525,561.6890507958802,694.7731595271536,0.9999344944953918,457.566567181648,695.8885621488764,0.9992501735687256,621.4859111657304,727.0196190308989,0.9977853298187256,384.09271125936334,729.7962020131087,0.9735186696052551,746.6187529260301,969.7842784410112,0.9768380522727966,287.3520891853933,974.6041812968165,0.9157785177230835,861.5585498595506,1312.506729868914,0.684788703918457,178.5261587078652,1264.553048923221,0.9993922710418701,690.0642263576779,1155.5607736423221,0.9968284368515015,334.0970271535581,1183.5748771067417,0.8044719696044922,701.6239466292136,1533.5312792602997,0.7982422113418579,326.69044066011236,1698.1953710205994,0.6014364361763,707.8630471676031,1684.6171289794008,0.24615779519081116,336.5017117275281,1890.765010533708,0.6510992646217346,734.1570107677903,1899.2717111423221,0.6022045016288757,729.7586756788389,1899.6722846441949
40,0.7994831905645483,0.9998595714569092,507.58280664794006,742.5087780898876,0.9999784231185913,560.8143141385768,694.4188904494382,0.9999356269836426,456.5570136938203,695.5716731039327,0.9992160797119141,620.9960205992509,726.6203622425094,0.9978255033493042,382.5852206226592,729.115387991573,0.9800265431404114,747.8282274110488,972.3488705524345,0.971055269241333,287.10725362827714,978.1988822565544,0.8425226211547852,837.7397881554307,1324.786253511236,0.8884104490280151,169.4359711493446,1250.5395599250937,0.9995026588439941,699.4626345973784,1148.4649315308989,0.9961550235748291,339.3265742041199,1173.1200988998128,0.7932089567184448,449.7105424859551,1610.3574145599252,0.8433337211608887,315.6005676498128,1699.1621313202247,0.6993212103843689,736.9809954353932,1683.0623829588017,0.22509092092514038,327.04770891853934,1885.5995435393259,0.17509323358535767,749.4540028089889,1902.03593164794,0.18067842721939087,732.8573414091761,1909.5559749531835
41,0.8416960467310513,0.9998548626899719,507.4640829822098,742.3959064840824,0.9999791383743286,560.8112418071162,694.5047694288389,0.9999358654022217,456.32344335205994,695.152738764045,0.9992207288742065,621.2619235720974,726.651012406367,0.997745156288147,382.2111276919476,728.8236628043071,0.9817538261413574,750.5926673689139,975.8842462546817,0.9669309258460999,284.24413330992513,980.1269897003746,0.8023846745491028,844.5787979868915,1326.653060627341,0.8177025318145752,179.10946278089887,1328.6963073501872,0.9995408058166504,695.2612944756554,1143.6930887172284,0.9933605194091797,343.4922899110487,1163.6083801498128,0.8675537109375,723.9903733614233,1452.2392907303372,0.8513199090957642,319.94001638576776,1699.764308286517,0.8268578052520752,738.0013752340824,1673.637347846442,0.22266533970832825,369.87557057584274,1938.3163623595506,0.5644517540931702,726.8905811095506,1906.8436914794008,0.41757524013519287,730.8404289559926,1899.9348958333335
42,0.8282759960959939,0.9998540878295898,507.0774081226592,742.5651773174158,0.9999791383743286,560.335469335206,694.6948150749064,0.9999353289604187,456.6101211376405,695.1877048220974,0.9992693066596985,618.980790613296,722.080699906367,0.9979152083396912,382.2934222846442,727.9460001170412,0.9837750196456909,751.1787511704119,975.735238178839,0.9671685695648193,282.94775573501875,979.5643141385768,0.845129668712616,837.3020540730338,1320.3449789325844,0.8592511415481567,180.41959269662925,1341.1942591292136,0.999339759349823,688.2980015215355,1141.4276100187267,0.9948040843009949,340.30086903089887,1157.6223080524344,0.8476454019546509,714.7318293539327,1448.1431413857679,0.840768039226532,321.03515625,1696.421172752809,0.45664873719215393,751.2300298455057,1658.529377340824,0.1799832582473755,360.95242275280907,1934.8169768258429,0.6578795909881592,729.0883953651685,1904.2007549157304,0.4513455927371979,744.7406805945693,1869.698911516854
43,0.8834207443629994,0.9998458623886108,506.8573706694757,743.1034205290263,0.9999791383743286,559.9182906132959,695.0330641385768,0.9999338388442993,455.91877340823976,695.2835323033709,0.9993042945861816,619.0665232911986,721.8782917837079,0.9976903796195984,381.517731741573,727.9081080290263,0.9852714538574219,749.2372571395131,973.6928692649813,0.9668177366256714,289.29863061797755,982.1175678838952,0.8781359195709229,836.099309456929,1316.6423806179776,0.7613691687583923,166.8080670646068,1324.0322155898878,0.999293327331543,687.7442503511236,1143.2974163155432,0.9967290163040161,337.435554190075,1153.117026568352,0.9400358200073242,726.2588512406367,1447.743445692884,0.7498752474784851,308.92921933520597,1673.565074906367,0.7410858869552612,712.5619586844571,1656.9133309925094,0.5558261871337891,689.4485165028091,1635.1805360486892,0.7854828834533691,728.9475070224719,1902.5554482677903,0.6614764928817749,732.3973694990636,1881.5020774812735
44,0.8647330263081718,0.9998421669006348,506.3902299859551,743.7253481975656,0.9999790191650391,559.3608819054308,695.4027680243446,0.9999288320541382,455.40393843632967,695.6782537453183,0.9993380308151245,618.1631115402622,722.7146974485019,0.997320294380188,380.23035170880155,728.2476738061798,0.9823617935180664,746.7463278323971,970.7470154494382,0.9596560001373291,270.23357034176036,980.6873244382023,0.8389937877655029,827.5272120786517,1317.342433286517,0.7400404810905457,213.4230893024345,1312.2444112827716,0.9991489052772522,679.7868387172284,1141.4205143960673,0.9975429773330688,330.54058403558054,1147.6923864700375,0.9340702295303345,718.3094130383895,1441.673835440075,0.8049594163894653,307.7021155196629,1660.50547167603,0.7752712368965149,712.7982356039327,1685.730775983146,0.27221429347991943,714.1699584503747,1658.2992450842696,0.775680661201477,729.1044153792136,1904.4314723782772,0.6241133213043213,744.0760328885767,1877.6173338014983
45,0.8758117749410517,0.9998410940170288,505.5264659410112,744.0134158473783,0.9999803304672241,557.8073794475656,695.5659673455057,0.9999271631240845,454.6932789091761,696.3140800561798,0.9993258714675903,616.3640420177903,726.5143668071162,0.9970847368240356,379.70205699906364,729.6755032771536,0.9800845384597778,743.714375585206,967.67344042603,0.9615728259086609,302.7759246254682,976.703827247191,0.9147440195083618,832.1389279026218,1317.3699379681648,0.8936210870742798,236.04751872659176,1295.8977059925094,0.9982606172561646,675.1490812265918,1140.0187265917602,0.997037947177887,325.69017731741576,1144.0812265917602,0.898643970489502,717.1159585674159,1429.9963424625469,0.7960394024848938,311.0987974016854,1691.337195692884,0.7659335136413574,721.891093164794,1669.7749882958801,0.3114740550518036,674.3059456928838,1628.4715882490636,0.7782624959945679,727.6091409176031,1908.57736423221,0.5969665050506592,747.6962634597378,1900.7313611891386
46,0.8578872435233172,0.9998410940170288,505.5346588249064,744.2741251170412,0.9999788999557495,557.9071570692885,695.9853405898876,0.9999302625656128,454.82209737827714,696.6518902153558,0.9993746280670166,616.6979751872659,725.4665554775281,0.9973430633544922,380.1098724250936,728.55702832397,0.9801150560379028,744.7504827949438,968.7058900983146,0.968721866607666,273.783210440075,977.6754154962547,0.9014767408370972,832.6283064138577,1311.7010475187267,0.8349940776824951,226.96300035112358,1292.593194054307,0.997979462146759,675.4368562734082,1138.4768551029963,0.9969242811203003,330.1809749531835,1140.5211259363296,0.8504811525344849,712.8397852294008,1432.727645131086,0.7673674821853638,310.5389015683521,1636.0188436329588,0.9056131839752197,719.1608146067417,1676.0801439606741,0.15290695428848267,333.79367099719104,1929.0111481741574,0.6065965890884399,725.6497981039327,1909.2363061797753,0.6244383454322815,732.5406718164795,1900.1634187734082
47,0.8519149334991679,0.9998489618301392,505.6056882022473,744.6038886938203,0.9999780654907227,557.9664823267791,696.093676849251,0.999929666519165,454.8091496956929,697.0061592930712,0.9993242025375366,616.6466965121724,725.9701252340824,0.9972220659255981,379.98090765449444,728.7505852059925,0.9828511476516724,743.4969715589889,970.5098607209738,0.9656898975372314,273.75585205992513,976.1698999297753,0.8863558173179626,832.5387698970037,1311.1142322097378,0.8909305334091187,208.3894399578652,1293.1108087546818,0.9983605742454529,676.2807964653559,1136.7959240402622,0.9961695671081543,341.51341584737827,1125.6108819054307,0.8837107419967651,729.0122454353932,1410.3086961610488,0.7434473037719727,305.62580465823976,1628.681091994382,0.714131236076355,721.0951398642324,1669.9214360955057,0.2115950882434845,352.07557935393265,1888.6851884363296,0.6593120098114014,727.3703768726591,1909.694229868914,0.5536969900131226,738.2614992977528,1894.409234550562
48,0.8565199550460366,0.9998462200164795,505.6617948267791,744.2522530430712,0.9999799728393555,557.8392000234082,695.6370698735956,0.9999285936355591,454.44010416666674,696.7455231741574,0.9994279742240906,614.9876375234082,728.1331928838952,0.9970096349716187,379.63929365636704,728.8156162219101,0.9831134676933289,743.3445253979401,968.8819639513109,0.9713550806045532,307.722817181648,974.0862008426967,0.8914307355880737,828.3936095505619,1322.499853698502,0.8657054305076599,205.47628452715355,1295.1702949438202,0.9984961748123169,680.7093428136704,1137.6191625702247,0.9979852437973022,341.2819668773409,1120.5083977059926,0.8718737363815308,729.0389454588014,1413.0999824438202,0.6837760210037231,303.71554599719104,1661.2255676498128,0.8031737804412842,725.7295324204119,1672.9924508426966,0.1488204002380371,316.43265742041206,1886.2454646535582,0.7411791086196899,726.5409936797753,1914.0979049625469,0.60773766040802,730.6361189138577,1908.2291666666667
49,0.8559403594802407,0.9998378157615662,505.81760592228466,744.1044153792135,0.9999802112579346,557.8670704588015,695.5845476357678,0.9999260306358337,454.4275222378277,696.71640917603,0.9994411468505859,616.1620727996255,726.7498390683521,0.9972641468048096,379.6512903792135,727.9898905664794,0.9803938865661621,743.8765507958801,968.8462663857679,0.9703638553619385,303.77421289794006,971.8509334035581,0.8755472898483276,829.1439899344571,1316.9894077715355,0.7764973640441895,173.62900866104872,1299.5543656367042,0.9988187551498413,680.236496371723,1136.5169270833335,0.9980053305625916,339.64477996254686,1120.9241865636704,0.8794847726821899,729.1388693820224,1413.7011352996255,0.7025926113128662,290.5359023876405,1661.6820283239701,0.87964928150177,724.4350567649813,1675.071395131086,0.12016916275024414,322.3401656132959,1770.6334854868915,0.7630442976951599,725.7358233848315,1907.361013576779,0.6099701523780823,745.3379564606741,1903.4600304307116
50,0.8593402697759516,0.9998301267623901,505.91526217228466,741.0015800561798,0.9999693632125854,556.5763986423221,698.1201720505618,0.9998936057090759,456.9578797986892,697.4911487593633,0.9993565082550049,617.0190338249065,724.4853113295881,0.9980021119117737,380.0765888342697,726.801410346442,0.9799547791481018,742.6066537921349,968.6072828885768,0.9602866768836975,306.71092286985026,972.0742626404494,0.8178622722625732,829.0023700842696,1316.4918363764045,0.765761137008667,165.93717082162925,1299.396798923221,0.9988291263580322,680.0702978698503,1136.45782127809,0.9980008602142334,342.7565396769663,1119.8507724719102,0.8872830271720886,716.2715063202247,1438.9144428838952,0.7279263734817505,295.59764161985026,1668.6895774812735,0.8884425759315491,719.9698618913858,1679.8716935861423,0.12280216813087463,674.7026422050562,1620.207894428839,0.7984249591827393,724.5398817883895,1906.871488764045,0.66615891456604,732.6350362827716,1904.158912687266
51,0.8644458335988662,0.9998613595962524,507.6749034410112,740.3111832865169,0.9999592304229736,556.6660814606741,699.9460878979401,0.9998463988304138,458.62520482209743,698.3664706226592,0.9989577531814575,617.5841233614233,723.88671875,0.9987726807594299,382.71879389044943,730.1514952013109,0.9779122471809387,746.5932233146068,967.3535522003746,0.9682145714759827,306.07341409176036,971.9382753979401,0.8676674962043762,829.8390683520599,1318.0683813202247,0.8501706719398499,172.1320517322098,1305.1212839419477,0.9989601373672485,681.3776480571162,1137.1998624765918,0.9982864260673523,341.10735603932585,1118.4047284644196,0.905951976776123,719.4711200842696,1429.358906835206,0.7304830551147461,311.55269779962555,1659.8538448033707,0.9330142140388489,715.9730512640449,1677.9013050093633,0.1186094880104065,322.93400339419475,1898.1178312265918,0.7653770446777344,724.6947419241574,1904.318673923221,0.5835344195365906,750.5826457162921,1896.6264337546818
52,0.8544051296570722,0.999872624874115,507.93144311797755,739.8845681179776,0.9999585151672363,557.2155167368915,699.0363120318352,0.999832808971405,458.939460440075,697.7387640449439,0.9988607168197632,618.1818381320224,724.245157420412,0.9987638592720032,382.48222436797755,729.3047752808989,0.9783632755279541,747.8922343164795,967.0866251170412,0.9681153893470764,307.3972231975656,974.4428838951311,0.8817696571350098,830.6908356741574,1317.2755735018727,0.854995846748352,182.01833889279033,1299.8038096910113,0.9985376596450806,676.7847319756554,1133.7251287453184,0.997809648513794,342.52611481741576,1116.9141356507491,0.8989349603652954,717.8623888108614,1429.2206519194758,0.745846688747406,314.9100245786517,1661.7136294475656,0.9413349032402039,708.6482473080525,1678.4329646535582,0.09247410297393799,342.2261967462547,1937.5219452247193,0.6574301719665527,731.8617597144196,1906.9639513108614,0.5119863748550415,741.9502721207866,1906.644136235955
53,0.841030024430331,0.9998743534088135,508.459225772472,739.580626755618,0.9999634623527527,558.9148817883895,697.979064255618,0.9998530149459839,458.7525602762173,698.1772296348315,0.9989960193634033,618.7527797284645,723.6029669943821,0.9985651969909668,381.330392673221,728.5618562734082,0.9772156476974487,747.7450550093633,964.7236364700375,0.9664816856384277,308.41613998127343,973.9915437734082,0.8645813465118408,831.5313377808989,1313.142117275281,0.7201479077339172,208.16545236423224,1292.6569815074906,0.9979156255722046,674.1019282537454,1132.3215121722847,0.9973662495613098,340.9680038623595,1116.6203622425094,0.9158650636672974,715.5140303136704,1422.087283473783,0.6805054545402527,311.4011294475656,1700.8383075842696,0.8248722553253174,710.6484082397003,1683.0107385299625,0.11840417981147766,334.1725918773409,1936.1955758426966,0.7005918025970459,727.513825491573,1903.412189840824,0.536311149597168,743.3255793539327,1892.2591877340824
54,0.8524607998483321,0.9998675584793091,508.19398115636704,739.2317708333334,0.9999768137931824,559.9904904026217,695.9315016385768,0.9998947381973267,458.28146945224717,696.7182379447565,0.9990883469581604,619.3940923455057,722.5564723782771,0.9985440969467163,381.4450198970038,728.3320897705993,0.9703490138053894,749.3003862359551,961.7815864934457,0.9572581052780151,309.5815045646068,974.0554775280899,0.8669989109039307,829.2181647940076,1316.1686563670412,0.7924320697784424,230.80473139044943,1292.1137640449438,0.9972859621047974,672.4956109550562,1131.8965794709738,0.9978742003440857,323.1407274110487,1111.6329441713483,0.9140092730522156,716.8502018960673,1427.4508426966293,0.707787275314331,321.9880910580524,1702.5307233146068,0.8529713153839111,719.3344013342696,1679.2873654026218,0.18389031291007996,671.521023525281,1625.8166549625469,0.7160475254058838,725.1508368445693,1901.491251170412,0.5375580787658691,746.514293656367,1903.3609843164795
55,0.8493270260446212,0.9998520612716675,508.30831577715355,739.31406542603,0.9999786615371704,560.3184252106741,695.1048981741574,0.9999077320098877,458.53566830524346,695.6941274578652,0.9991410970687866,619.4154523642324,722.1849397237828,0.9984747171401978,381.88568000936334,728.0849865402622,0.969806432723999,749.5526831694756,962.0181560159176,0.9612731337547302,290.6529435861423,974.2989232209738,0.8774404525756836,832.2811329588014,1310.8871722846443,0.724800705909729,205.9884129213483,1296.7051439606741,0.9968400001525879,666.0162102059926,1127.6542017790262,0.9981056451797485,327.9958889279027,1108.5309866573034,0.9088411927223206,714.9909293071162,1431.6028792134832,0.7958876490592957,309.0439197097379,1680.9461317883895,0.9216747283935547,720.8635445926966,1676.90704002809,0.2129611372947693,675.5590911750937,1616.2115227059926,0.5878555774688721,729.1392351357679,1904.626345973783,0.4857185184955597,746.0361072097378,1899.920704588015
56,0.8630653146435233,0.9998520612716675,508.3039267322098,739.1269458099251,0.9999799728393555,560.8488412921349,694.8459445224719,0.9999099373817444,458.19529786985026,695.5350245786517,0.9991204738616943,619.9618153089889,721.9579529494382,0.9982802867889404,381.42943878745325,728.1481156367041,0.9721661806106567,747.3778382490636,963.192737593633,0.9664953351020813,290.1798776919476,975.691567181648,0.8606998920440674,836.3960088951312,1308.449057818352,0.7691377997398376,213.54320283239701,1297.395248127341,0.9983018636703491,671.9317649812735,1133.6357385299625,0.9983437061309814,332.8153528792135,1106.9373975889514,0.913469672203064,716.4080056179776,1433.5854108146068,0.7843640446662903,321.69270833333337,1697.8874063670412,0.9532235860824585,725.1468135533707,1687.6454236891386,0.19106236100196838,700.9821951076779,1654.3827539794008,0.7020260095596313,724.3511528558054,1896.312031835206,0.5656771659851074,748.7886967462548,1896.0467872191011
57,0.8734470150049995,0.9998418092727661,507.471251755618,739.7286838717229,0.9999797940254211,560.6611364700375,694.9220944522472,0.9999058246612549,457.959533005618,695.6603318117977,0.9991040229797363,621.2979137406367,727.709137991573,0.9982184171676636,381.3251258192885,727.71250292603,0.9701469540596008,743.4930945692884,962.3341672518727,0.960271418094635,285.6261704119851,976.7906571863297,0.835360050201416,829.0171465355807,1310.6712312734082,0.8766839504241943,208.66682759831463,1294.035873127341,0.9984735250473022,668.7713600187267,1133.9647705992509,0.9977831840515137,334.23177083333337,1105.6884216994383,0.9214982390403748,719.0213892790262,1432.7419826779026,0.777868390083313,311.29849894662925,1696.2890625,0.9482177495956421,728.4930214185395,1690.3487827715355,0.19773656129837036,331.9992099719101,1873.4331109550562,0.7677762508392334,725.4927434456929,1897.9103757022472,0.5997331142425537,750.0241397471912,1893.960088951311
58,0.8676252259927637,0.9998420476913452,507.625160931648,739.818366690075,0.9999812841415405,560.7994645365169,694.8087107911986,0.9999024868011475,458.37846734550567,695.75937792603,0.9992585182189941,619.6324906367042,722.1668714887641,0.998406171798706,381.9344715589888,727.9648730102997,0.9592114686965942,740.430784761236,956.1448823735956,0.9604043960571289,306.8602235486892,971.2083772237828,0.9049240350723267,832.2546523876406,1307.0831870318352,0.9034193158149719,204.04143258426973,1295.8470856741574,0.9983726143836975,662.639132724719,1133.3603259597378,0.9982191324234009,337.3801790730338,1111.077510533708,0.9231535792350769,719.0215355805244,1436.225860252809,0.7359268069267273,312.8797255383895,1696.9000175561798,0.8642764091491699,733.3778821395131,1684.5918188202247,0.17485374212265015,319.6176410346442,1868.4629564606741,0.7438076138496399,725.1859492041199,1893.2917837078653,0.585669219493866,746.51173338015,1894.1605220037454
59,0.85440313465455,0.9998522996902466,507.60928721910113,740.1591028792135,0.999981164932251,560.4684573970038,694.6985457631087,0.9999129772186279,457.97943000936334,695.8033415262172,0.9992735981941223,620.6688172986892,722.0600713951311,0.9983102083206177,382.3245845037453,729.1752253043071,0.9515187740325928,716.366017088015,971.477425678839,0.9774019718170166,294.44303019662925,976.8516649110487,0.8769997358322144,827.7253043071162,1304.1915379213483,0.8954136371612549,195.1475450608615,1292.953680945693,0.9982599020004272,662.8866017088014,1138.8137874531835,0.9984484314918518,329.52686095505624,1118.9665262172284,0.9221156239509583,712.8103786282772,1435.988998127341,0.7915420532226562,303.8307584269663,1705.1727820692884,0.7059313058853149,735.160785346442,1679.3562734082398,0.2805505692958832,317.865241690075,1869.1777855805244,0.6661378741264343,727.8138167134832,1892.8841877340824,0.46320316195487976,747.0422226123596,1892.3651100187267
