Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9735719631699955,0.9997867345809937,423.3432330680399,214.4914072253433,0.9998970627784729,456.2182525749063,185.18725372581147,0.9997481107711792,394.88408044631706,186.75738578729712,0.9981687068939209,479.64326818039945,215.55989583333331,0.9998027682304382,350.48245357365784,214.5563163233458,0.9954087734222412,552.004818196005,382.3811300327715,0.9752254486083984,297.8923318508115,391.971485838015,0.9959914088249207,570.0217501560548,596.615266073658,0.9924911260604858,270.3683384051186,606.6069268882646,0.9980759620666504,548.2119030898876,812.8418578339575,0.9900538325309753,284.2196765761548,817.1066440387016,0.8937989473342896,483.2735447877652,755.3390781054931,0.9329578876495361,342.4818586142321,758.644370318352,0.9662610292434692,494.70042329900116,1047.912570224719,0.97182297706604,321.1324223626716,1031.4900319912608,0.9220982789993286,517.7628550249688,1198.512113764045,0.9191343188285828,316.3895716292135,1225.2265722534332
1,0.9723431362825281,0.9997279644012451,422.87916471598,213.94333742977526,0.9998788833618164,456.340755696005,184.28063553370785,0.9997211694717407,395.26748790574277,186.19450296504368,0.9983549118041992,479.7531893726591,215.1356946395131,0.9997828602790833,350.55575062421974,214.3219413233458,0.9952110648155212,552.08645443196,381.6648866651061,0.9764031171798706,297.13444132334575,390.40632802746563,0.9955955743789673,570.0097534332084,596.9777036516854,0.9924112558364868,270.3681433364544,606.5447975187266,0.9979473352432251,548.0863764044943,811.7685900436953,0.9880828857421875,289.1444288389513,813.4729537297128,0.8768401145935059,481.1114524812733,758.4889981273408,0.9303854703903198,343.6086239856429,756.9274734706617,0.9614202976226807,494.08205563358297,1046.2404416354557,0.9750537872314453,320.35122112983765,1032.5176537141074,0.9073178768157959,519.1067805867665,1197.5293578339574,0.9356987476348877,315.2808988764044,1225.4781132958801
2,0.9668682988952187,0.9996873140335083,419.81507490636704,214.07276548845192,0.9998846054077148,455.0125331616729,182.28320556335828,0.9996111989021301,391.71450725655427,184.507159019975,0.9982144832611084,479.84531054931335,212.0160834113608,0.9997717142105103,350.1942883895131,213.34484238451932,0.9946917295455933,550.5172245630462,379.9951720505618,0.9812694787979126,296.49968789013724,388.7107668149188,0.9957460761070251,570.5335127965043,595.4939138576779,0.9917217493057251,270.1165047596754,606.4655508739075,0.9980464577674866,546.7806843008739,810.0892926810237,0.9903228282928467,288.0547265137328,811.4507256554307,0.8747276067733765,481.86934300873907,762.9748946629213,0.9303419589996338,343.96155196629206,758.7634597378277,0.9545693397521973,505.11986969413226,1028.4123361423221,0.9749784469604492,320.9127750468165,1028.2650593008739,0.8971551060676575,517.4059769038702,1199.9757139513108,0.856020987033844,317.3485779494382,1227.4852723158551
3,0.9747403299107271,0.9996603727340698,418.57634012172275,214.08415262172284,0.9998949766159058,457.91778831148565,182.2230390722534,0.999576210975647,390.08461103308366,184.10493962624844,0.997941255569458,479.0160248907615,209.809295997191,0.9997674822807312,349.37768219413226,212.94765820068662,0.9943727850914001,550.1048494069912,380.1026548845193,0.9815775156021118,294.8824223626716,388.2254359784644,0.9956822395324707,570.4082787141073,596.3675776373283,0.9939382076263428,269.8054190074906,605.5746235174781,0.9980821013450623,546.872854244694,809.9981468476904,0.9909717440605164,288.52854829900116,811.1063319288389,0.8899646997451782,480.5371215667915,761.3808910736578,0.9261684417724609,341.8203807740324,757.3546250780274,0.9679691791534424,502.8208391853932,1026.9459074594256,0.9730149507522583,321.73328261548056,1023.044729244694,0.9225485324859619,518.4450589107365,1199.9577676342071,0.9394549131393433,311.98418968476904,1224.4804346129838
4,0.9724248752874487,0.9997115135192871,417.55691128277147,213.48148798377028,0.9999297261238098,457.2983477684145,181.80104459269663,0.9995455145835876,388.93551029962543,183.94183783941946,0.9971280097961426,478.0844257178527,208.10690738139823,0.9997813701629639,348.59965082709107,211.71304424157302,0.9927219152450562,549.1155586766541,380.19550756866414,0.9829975962638855,293.44798494069914,385.390673767166,0.9965282678604126,568.1861540262172,595.4783083645443,0.9938174486160278,268.61340316791507,604.789862281523,0.9979153275489807,546.7367938514357,809.4446395131085,0.9930529594421387,289.09912414169787,811.1254486579276,0.8940422534942627,480.8710303526841,763.62603386392,0.9294252395629883,344.3851435705368,757.7418851435705,0.9719650149345398,503.4436446629213,1029.6682857365793,0.9807753562927246,320.98446278089887,1025.6913233458176,0.9135478734970093,523.6576837546816,1194.9366026841446,0.8883374929428101,310.75237983770285,1223.8899617665418
5,0.9753679633140564,0.9997562170028687,416.6493543227216,213.18237457084894,0.9999550580978394,456.6160463483145,180.73425064372657,0.9996703863143921,388.80027894818977,182.95297382178526,0.9971231818199158,478.8919124531835,204.17008036828963,0.9998037815093994,348.2701310861423,210.19402017009986,0.9927465319633484,549.7180282459425,379.07322877652933,0.9866613149642944,291.44194756554305,384.7669173299001,0.9972055554389954,568.612183988764,593.9722807428215,0.9964168667793274,267.60036282771534,603.9174664481898,0.9978567361831665,546.285697565543,808.1137347846442,0.9934494495391846,288.2232170724095,811.5451388888888,0.9146779775619507,483.44930165418225,762.1012308832709,0.9188565015792847,341.0170392478152,761.2407830056179,0.9684692621231079,504.27546621410727,1026.4358029026216,0.9755921363830566,318.8561661204744,1025.8539130774031,0.906978964805603,519.5441732990012,1196.4370708489387,0.9360354542732239,310.2471519975031,1223.4884129213483
6,0.9775077455184039,0.999796450138092,416.09311602684136,213.0347075920724,0.9999603033065796,456.29632880774034,179.65734969959425,0.9996487498283386,388.1249024656679,182.14151256242195,0.9970659017562866,478.0968125780274,203.465077832397,0.9997532367706299,347.855073735955,208.97537745786516,0.9924111366271973,550.8485486891385,377.8187421972534,0.9842911958694458,292.0137913545568,384.0906630383895,0.9975019693374634,566.6175093632959,592.2670392478152,0.9975646734237671,266.8008739076155,602.0488549469413,0.9981167316436768,546.2241534019975,808.1663057896379,0.9941350221633911,287.55700881710356,810.5580914481898,0.9155186414718628,485.7439918851435,755.0295041354557,0.930656909942627,339.96752106741565,755.2201837546816,0.9665886163711548,502.49604985955057,1028.3194834581773,0.9689115285873413,317.1387816011236,1030.4565582084892,0.9242143630981445,520.1005578963794,1194.0493328651685,0.9514962434768677,309.1442337702871,1219.9143648564293
7,0.9792811344651615,0.9998066425323486,415.870932818352,212.22171016697877,0.9999667406082153,455.5867177746567,179.16083899032458,0.999609112739563,404.78084035580525,181.35102118445693,0.9957067370414734,476.18640761548056,202.60843379369538,0.9997463226318359,347.18925561797744,208.92873166354556,0.9917980432510376,550.7403831148564,377.6032644740949,0.9848519563674927,291.48925171660426,384.5971344413233,0.9975169897079468,564.4207436017477,591.0656601123595,0.9975026845932007,265.1150905118601,601.4001053370786,0.9981226921081543,545.8982911985019,808.6801654182271,0.9950073957443237,284.43361813358297,810.7373595505618,0.916210412979126,486.6709581772784,753.2849563046192,0.9250401854515076,336.54548025905115,757.3843730493134,0.9651612639427185,502.0385650749063,1026.3976669787764,0.969330906867981,317.16960245006237,1027.1537531210986,0.9560150504112244,517.1064002028713,1192.055438514357,0.956386148929596,308.38151529338325,1218.7403441011236
8,0.9766306912197786,0.9998021125793457,415.3019662921348,212.27055048377028,0.9999688863754272,455.3372249531835,178.88208586922596,0.9996681809425354,403.99978542446934,181.13951798533083,0.9958258867263794,476.68685627340824,202.89713541666666,0.9997260570526123,347.06436290574277,208.53788721129837,0.9923688173294067,550.0268219413233,376.43526646379524,0.9797850847244263,292.92051927278396,385.04347592852685,0.9972728490829468,565.8083645443196,591.6600343320848,0.9974048137664795,264.3402777777777,601.6875877808989,0.9974573850631714,546.1428097690386,808.0783298220973,0.9954707026481628,284.3287199594257,810.5708196785268,0.9071934223175049,497.4328963795256,757.8200101435705,0.918303370475769,335.04184222846436,756.8087254213483,0.9702426195144653,501.76156757178524,1027.9590941011236,0.9622735977172852,326.67212858926337,1022.1540457240948,0.9408926367759705,517.3080524344568,1192.1690660112358,0.9490653276443481,307.6794631710362,1218.5049937578026
9,0.9768668448223787,0.9997878074645996,415.1570302746567,211.34102391541822,0.9999716281890869,454.9865402621723,177.75750282849563,0.9997205138206482,402.9383192883895,179.46724309456928,0.9962366819381714,477.20061836766536,202.34631027621722,0.9996387958526611,346.9724367977527,207.78584874375778,0.9898778200149536,548.6354946941323,374.5057203885768,0.980034589767456,292.17901451310854,384.81273408239696,0.9974249005317688,564.9491846129837,590.0812948657928,0.9969017505645752,263.5057740324594,600.8416237515605,0.9971873164176941,546.6898798377028,805.9537394662921,0.9960581064224243,283.6739719881398,809.8166354556804,0.9105777740478516,486.0510787297128,753.6947955680399,0.9116576313972473,337.9030606273408,757.5679814294631,0.9787980318069458,500.28465394818977,1025.2112593632958,0.96396404504776,318.58136313982516,1026.0446902309614,0.9326640367507935,517.593096519975,1193.1793266229713,0.9562349319458008,306.83076818039945,1218.3465980024969
