Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7515344321727753,0.9996778964996338,345.9791959269662,382.7859950452559,0.9999865293502808,372.3476513732834,352.284058988764,0.9999033212661743,312.5414520911361,354.0454314918851,0.9993665218353271,409.3745123283395,376.4874960986267,0.998843789100647,260.1848763264669,384.245206187578,0.9781761169433594,470.221841838327,558.8888401217229,0.9916880130767822,190.70570965980022,545.9094588795256,0.9915573596954346,492.52306686953807,772.2403148408239,0.9923863410949707,111.25646164950058,779.8327286204743,0.9986218810081482,429.3018004837702,734.0342638108614,0.9965919256210327,199.71212741885142,732.2349504525592,0.6294821500778198,399.097027153558,1043.7204470973782,0.7273830771446228,214.28005032771534,1050.0576427902622,0.09960409998893738,200.596276139201,1275.665379213483,0.2698286771774292,202.97816206304617,1286.1839692571784,0.043827444314956665,189.30970076466912,1263.5263537765293,0.059160202741622925,192.36115987827714,1277.1870123283395
1,0.747450705836801,0.9996227025985718,346.6533532303371,382.6107746176654,0.9999855756759644,373.34035580524346,352.12385884831457,0.999897837638855,313.15689372659176,353.60450316011236,0.999404788017273,410.57023447253425,377.3654026217228,0.9988977909088135,261.1672908863919,384.48238529962543,0.9775066375732422,470.27880188826464,557.7797772315855,0.9925969839096069,190.5819873595505,550.2336922596754,0.993145227432251,499.7811817259675,775.4312968164794,0.9899723529815674,111.83098763264667,779.9629369538077,0.9994129538536072,426.2539989076155,724.7147608458176,0.9946252107620239,185.53834074594255,729.989661360799,0.637455940246582,397.0049157303371,954.8601357677902,0.6558408737182617,213.20990363607984,1049.952988451935,0.1085299551486969,197.11717774656677,1276.5078807740324,0.26295068860054016,195.43105298064916,1285.5235642946316,0.04533499479293823,195.10694639513105,1265.9216019038702,0.05148148536682129,191.30213210049936,1277.8064528714106
2,0.7494279935079462,0.9996443390846252,346.41112671660426,381.65991241416975,0.9999865293502808,373.135338639201,351.609584698814,0.9998918771743774,312.9548025905118,353.1252438358302,0.999382734298706,410.9512523408239,376.42860974563047,0.9988305568695068,261.2921835986267,384.1353337624844,0.9743391871452332,465.59983614232203,557.6056784488139,0.9925869703292847,190.39633075842693,551.5944424937578,0.9953573346138,504.3695868445692,776.6421367821473,0.983843207359314,107.13207611579276,780.4278343476904,0.9998394250869751,421.6242392322097,705.9643707084894,0.9970893859863281,200.83440621098623,717.832055633583,0.5450356602668762,379.6166900749063,1072.4908317727838,0.7544803619384766,210.1920938670412,1014.5213014981273,0.11616751551628113,199.9441615948814,1274.3444717540574,0.2930622100830078,198.23799352372032,1284.2883895131085,0.040031880140304565,194.17105571161045,1279.4184027777776,0.050706714391708374,190.21837936953807,1301.054736267166
3,0.7474265431656557,0.9996703863143921,345.26675639825214,382.656298767166,0.9999855756759644,372.37413194444446,351.54245669475654,0.9999023675918579,311.484375,353.63142263576776,0.9994040727615356,409.1187285424469,377.13012542915106,0.9987930059432983,260.14044943820227,384.9215092462547,0.9756118059158325,466.892263576779,556.9533688358301,0.9908467531204224,190.82138537765292,549.9458196785268,0.9937877655029297,508.1412882334581,777.1647745006242,0.9756764769554138,95.75745162297125,783.3926342072409,0.9996249675750732,399.4253277153558,679.7317805867665,0.9976670742034912,195.74477215980022,708.1315348002496,0.5578919053077698,394.73514552122344,979.8517478152309,0.7705749869346619,211.18509090199746,1005.4572409488139,0.08288455009460449,209.29536321785264,1274.1815894194756,0.24552613496780396,202.16677395443196,1284.8425795880148,0.04963710904121399,176.87787726279646,1268.7090355805242,0.06876629590988159,175.6159780742821,1271.6089263420724
4,0.7544172458788928,0.9997208118438721,344.92153362983765,381.9707787141073,0.9999846816062927,372.31819600499375,351.12759441323345,0.999890923500061,310.90814216604247,353.3856605024969,0.9993575811386108,409.4493211610486,376.47171992041194,0.9989069700241089,269.55680399500625,388.165208528402,0.9678658246994019,480.6904943039949,552.7383739076155,0.9929634928703308,188.67455719413232,549.097075920724,0.9936704039573669,505.5307330680399,776.1702656835206,0.9846621751785278,122.86577812890135,781.4023973938826,0.9995378851890564,394.4976006554307,655.48489193196,0.9977607727050781,202.3034195536829,692.286302278402,0.5583946108818054,398.5540047596754,964.5839185393257,0.8784961700439453,214.9366514513108,988.62603386392,0.07523667812347412,376.85578573657926,1279.4871644818975,0.20657184720039368,210.69722417290882,1294.292290886392,0.0777292251586914,173.64719881398247,1262.1277114544318,0.09434312582015991,172.27089185393254,1264.709347690387
5,0.7631001665311701,0.9997802376747131,343.7248849094881,381.8112856975655,0.9999853372573853,371.11559769038695,351.23771067415726,0.9999173283576965,309.8094179151061,354.1882461376404,0.9993406534194946,408.08627887016223,376.7625185315231,0.9988933205604553,269.0862008426966,388.0194922362671,0.9592650532722473,472.9339302434456,559.3735369850187,0.9811400175094604,182.59187734082394,545.780128355181,0.976851224899292,506.18982131710356,773.8002301810237,0.9933971762657166,113.30446317103616,780.9866085362047,0.9990682601928711,393.0609199438202,628.4722709893882,0.9962776303291321,197.73744733146066,668.427307662297,0.8294007778167725,396.97799625468156,957.9801615168539,0.8099180459976196,217.37081577715355,980.5116651061173,0.08947482705116272,436.5194385923845,1240.7563787453182,0.1799856424331665,201.716506710362,1284.0466994382023,0.059449344873428345,188.1315835674157,1289.645170099875,0.10055795311927795,179.3408142166042,1265.6933715667915
6,0.7670925697859596,0.9997738599777222,343.43423259987514,380.8763703573658,0.999982476234436,370.9350128745318,350.55387308832707,0.9999024271965027,309.3536399812733,353.5176000702247,0.9993273615837097,409.4317649812733,376.61104771379524,0.998956561088562,268.43233068039945,387.58583021223467,0.9523812532424927,474.70925015605485,558.803985252809,0.9693223237991333,187.33745903558048,544.9958547908864,0.9871553182601929,500.98646223470655,764.6768199906367,0.9933497309684753,109.5082075140449,778.7200081928838,0.996964156627655,402.3442376716604,607.5466214107365,0.9916039705276489,196.2311758739076,661.5364095661672,0.8231028914451599,394.5722144194756,958.1954197877652,0.7987794280052185,216.22576271847686,1016.714263420724,0.1346675157546997,433.0625292602996,1226.459211142322,0.2805981934070587,205.66147784019972,1285.5089341448188,0.042732805013656616,174.57177551498125,1263.0684300873907,0.07197341322898865,176.35080173220973,1267.8363959113608
7,0.7730412851361668,0.9996548295021057,342.49341643258424,380.37638498751556,0.9999840259552002,370.5537024032459,350.0150690543071,0.9999250173568726,308.14884714419475,353.6567327949438,0.9995929002761841,408.37668734394504,377.8996956928839,0.9992700219154358,267.2508485486891,387.08255305867664,0.9223031997680664,471.9268882646692,558.4861208645443,0.9532816410064697,184.6246878901373,550.6829841604244,0.9892613887786865,502.5497425093632,761.8240870786516,0.9933302402496338,102.43901665886392,779.748410190387,0.9958655834197998,398.90117821473154,574.5240812265918,0.9929307699203491,191.53450764669162,644.419865792759,0.9063392877578735,391.7567883895131,945.0334542759051,0.8310657739639282,216.72226123595505,984.1420880149813,0.15537908673286438,431.822185159176,1229.0034917290886,0.2431524395942688,209.161302278402,1289.9467462546816,0.07944676280021667,172.27893843632955,1264.897784019975,0.08091887831687927,172.34740753745314,1266.4527738764043
8,0.759401691310546,0.9997014999389648,342.5771496566791,380.7454549001248,0.9999829530715942,368.92297713795256,350.35795099875156,0.9999336004257202,307.7817766853932,354.0033454275905,0.9993999004364014,408.0084952403246,376.20518297440697,0.9993155002593994,267.72842540574277,387.63486559769035,0.9735996127128601,472.82040028089887,558.7228854556804,0.9468227624893188,187.06694756554305,548.5896535580524,0.9950246810913086,504.3415944912608,765.4541198501872,0.9968088865280151,100.11777270599248,777.6814138576779,0.997848391532898,408.28451740012486,556.8823638420723,0.9986686706542969,196.59122386079895,623.883378199126,0.7690095901489258,396.71358068039945,946.1517829275905,0.79002845287323,212.07709113607984,965.2956265605493,0.1124449372291565,431.443020443196,1231.95546582397,0.19911658763885498,200.64596988139823,1287.6651256242196,0.06209433078765869,180.96729673845192,1267.5256515293383,0.0700283944606781,175.0526197721598,1267.4195341760299
9,0.7626217831583584,0.9997531175613403,342.42133856117346,381.5181706460674,0.999987781047821,367.4830290262172,351.49824925873907,0.999936044216156,307.5308208489388,354.6362700920724,0.9986887574195862,404.2231878121098,373.60725850499375,0.9994174242019653,266.4540418227216,387.71006456772784,0.9796890616416931,463.5304014513108,557.5141424781523,0.9207080006599426,179.7942513264669,546.0282069288389,0.9956979751586914,505.3883329431959,763.6154513888888,0.996759831905365,93.485755110799,776.609657849563,0.9981678128242493,414.1500858302122,540.3590726435705,0.9955512285232544,197.78372737203495,612.392029494382,0.8011581897735596,399.70232521847686,944.0585986267165,0.8101688623428345,208.75365753745314,956.1238881086142,0.14921516180038452,426.39322916666663,1229.1190699126091,0.23265323042869568,194.31248049313353,1286.9472729400748,0.03995555639266968,182.48468710986265,1270.5294163545568,0.04706227779388428,188.0890585986267,1297.7636352996253
